Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,7,0
0,Q2,Kevin Durant,621,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,1,1,0,0,9,-10
0,H1,Kevin Durant,1341,7,11,0.636,2,3,0.667,0,0,,0,1,1,2,1,1,1,0,16,-10
0,Q3,Kevin Durant,720,3,8,0.375,0,3,0.0,1,4,0.25,1,3,4,0,0,0,0,0,7,-10
0,Q4,Kevin Durant,158,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Kevin Durant,878,4,10,0.4,0,3,0.0,1,4,0.25,1,3,4,0,0,0,0,0,9,-12
0,Q1,Reggie Jackson,640,5,5,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,11,-1
0,Q2,Reggie Jackson,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-10
0,H1,Reggie Jackson,1360,5,8,0.625,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,11,-11
0,Q3,Reggie Jackson,367,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
0,Q4,Reggie Jackson,237,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,H2,Reggie Jackson,604,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-11
0,Q1,Russell Westbrook,626,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,4,2,0,0,1,6,6
0,Q2,Russell Westbrook,528,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0,2,1,0,0,0,9,-10
0,H1,Russell Westbrook,1154,5,8,0.625,2,4,0.5,3,4,0.75,0,3,3,6,3,0,0,1,15,-4
0,Q3,Russell Westbrook,644,1,4,0.25,0,2,0.0,4,5,0.8,0,1,1,1,0,0,2,2,6,-9
0,Q4,Russell Westbrook,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Russell Westbrook,676,1,4,0.25,0,2,0.0,4,5,0.8,0,1,1,1,0,0,2,2,6,-12
0,Q1,Serge Ibaka,546,2,7,0.286,0,0,,0,0,,0,1,1,2,1,1,0,1,4,5
0,Q2,Serge Ibaka,419,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Serge Ibaka,965,2,8,0.25,0,0,,0,0,,0,1,1,2,1,1,0,2,4,-3
0,Q3,Serge Ibaka,486,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-2
0,Q4,Serge Ibaka,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Serge Ibaka,676,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-7
0,Q1,Kendrick Perkins,499,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,1,0,4
0,Q2,Kendrick Perkins,252,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-5
0,H1,Kendrick Perkins,751,0,1,0.0,0,0,,0,0,,3,3,6,2,0,0,0,2,0,-1
0,Q3,Kendrick Perkins,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q1,Steven Adams,221,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Steven Adams,464,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-8
0,H1,Steven Adams,685,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-12
0,Q3,Steven Adams,501,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,2,4,-8
0,Q4,Steven Adams,
0,H2,Steven Adams,501,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,2,4,-8
0,Q1,Jeremy Lamb,
0,Q2,Jeremy Lamb,
0,H1,Jeremy Lamb,
0,Q3,Jeremy Lamb,429,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Jeremy Lamb,642,2,6,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,4,-4
0,H2,Jeremy Lamb,1071,2,6,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,4,-10
0,Q1,Derek Fisher,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Derek Fisher,196,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,3
0,H1,Derek Fisher,370,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-2
0,Q3,Derek Fisher,
0,Q4,Derek Fisher,531,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Derek Fisher,531,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q1,Nick Collison,174,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-5
0,Q2,Nick Collison,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Nick Collison,273,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-5
0,Q3,Nick Collison,
0,Q4,Nick Collison,531,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,3,-3
0,H2,Nick Collison,531,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,3,-3
0,Q1,Caron Butler,
0,Q2,Caron Butler,301,0,1,0.0,0,1,0.0,2,3,0.667,0,2,2,0,0,0,1,0,2,-2
0,H1,Caron Butler,301,0,1,0.0,0,1,0.0,2,3,0.667,0,2,2,0,0,0,1,0,2,-2
0,Q3,Caron Butler,234,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-8
0,Q4,Caron Butler,262,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-8
0,H2,Caron Butler,496,0,2,0.0,0,0,,0,0,,0,2,2,0,1,1,0,3,0,-16
0,Q1,Perry Jones,
0,Q2,Perry Jones,
0,H1,Perry Jones,
0,Q3,Perry Jones,
0,Q4,Perry Jones,563,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,0,0,1,3,2,-6
0,H2,Perry Jones,563,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,0,0,1,3,2,-6
0,Q1,Thabo Sefolosha,
0,Q2,Thabo Sefolosha,
0,H1,Thabo Sefolosha,
0,Q3,Thabo Sefolosha,
0,Q4,Thabo Sefolosha,459,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,H2,Thabo Sefolosha,459,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,Q1,Hasheem Thabeet,
0,Q2,Hasheem Thabeet,
0,H1,Hasheem Thabeet,
0,Q3,Hasheem Thabeet,
0,Q4,Hasheem Thabeet,
0,H2,Hasheem Thabeet,
1,Q1,Kawhi Leonard,588,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,1,1,0,1,1,5,-4
1,Q2,Kawhi Leonard,617,2,2,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,0,1,5,13
1,H1,Kawhi Leonard,1205,3,4,0.75,1,2,0.5,3,3,1.0,0,5,5,1,1,0,1,2,10,9
1,Q3,Kawhi Leonard,720,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,4,10
1,Q4,Kawhi Leonard,32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,H2,Kawhi Leonard,752,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,1,0,0,1,4,13
1,Q1,Tim Duncan,499,3,5,0.6,0,0,,1,2,0.5,1,5,6,0,0,1,1,1,7,-4
1,Q2,Tim Duncan,649,3,5,0.6,0,0,,1,1,1.0,1,2,3,1,0,0,1,0,7,13
1,H1,Tim Duncan,1148,6,10,0.6,0,0,,2,3,0.667,2,7,9,1,0,1,2,1,14,9
1,Q3,Tim Duncan,644,2,3,0.667,0,0,,4,4,1.0,0,3,3,1,0,0,0,1,8,9
1,Q4,Tim Duncan,
1,H2,Tim Duncan,644,2,3,0.667,0,0,,4,4,1.0,0,3,3,1,0,0,0,1,8,9
1,Q1,Tony Parker,529,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-2
1,Q2,Tony Parker,653,3,4,0.75,0,0,,0,0,,1,1,2,2,0,0,2,0,6,10
1,H1,Tony Parker,1182,4,9,0.444,0,1,0.0,0,0,,1,1,2,4,0,0,2,0,8,8
1,Q3,Tony Parker,595,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,4,7
1,Q4,Tony Parker,
1,H2,Tony Parker,595,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,4,7
1,Q1,Danny Green,472,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,1
1,Q2,Danny Green,201,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Danny Green,673,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,6,0
1,Q3,Danny Green,388,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,0,4
1,Q4,Danny Green,282,2,3,0.667,2,3,0.667,2,2,1.0,1,2,3,0,1,0,0,0,8,10
1,H2,Danny Green,670,2,5,0.4,2,5,0.4,2,2,1.0,1,3,4,1,1,1,0,1,8,14
1,Q1,Matt Bonner,281,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,Matt Bonner,217,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,Matt Bonner,498,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,1
1,Q3,Matt Bonner,85,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Matt Bonner,459,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Matt Bonner,544,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
