Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,678,0,5,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-10
0,Q2,Andre Miller,371,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
0,H1,Andre Miller,1049,1,6,0.167,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-18
0,Q3,Andre Miller,620,1,6,0.167,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-11
0,Q4,Andre Miller,
0,H2,Andre Miller,620,1,6,0.167,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-11
0,Q1,Lamar Odom,678,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,2,0,0,-10
0,Q2,Lamar Odom,498,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,0,0,-6
0,H1,Lamar Odom,1176,0,3,0.0,0,2,0.0,0,0,,1,2,3,4,0,1,2,0,0,-16
0,Q3,Lamar Odom,318,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q4,Lamar Odom,
0,H2,Lamar Odom,318,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q1,Sean Rooks,563,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-8
0,Q2,Sean Rooks,498,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-6
0,H1,Sean Rooks,1061,3,8,0.375,0,0,,0,0,,1,1,2,1,0,0,1,0,6,-14
0,Q3,Sean Rooks,407,0,3,0.0,0,0,,0,0,,3,0,3,0,0,0,0,1,0,-10
0,Q4,Sean Rooks,
0,H2,Sean Rooks,407,0,3,0.0,0,0,,0,0,,3,0,3,0,0,0,0,1,0,-10
0,Q1,Corey Maggette,678,4,10,0.4,0,1,0.0,1,3,0.333,1,2,3,1,1,0,0,1,9,-10
0,Q2,Corey Maggette,369,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,3,-8
0,H1,Corey Maggette,1047,5,11,0.455,0,1,0.0,2,5,0.4,1,3,4,2,1,0,1,1,12,-18
0,Q3,Corey Maggette,318,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-6
0,Q4,Corey Maggette,
0,H2,Corey Maggette,318,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-6
0,Q1,Cherokee Parks,518,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-8
0,Q2,Cherokee Parks,
0,H1,Cherokee Parks,518,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-8
