Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Jordan,500,1,3,0.333,0,0,,4,4,1.0,0,3,3,1,0,0,2,0,6,-2
0,Q2,Michael Jordan,720,5,9,0.556,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,10,-3
0,H1,Michael Jordan,1220,6,12,0.5,0,1,0.0,4,5,0.8,0,3,3,2,0,0,2,0,16,-5
0,Q3,Michael Jordan,494,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,1,0,6,-1
0,Q4,Michael Jordan,720,3,7,0.429,0,0,,4,5,0.8,2,1,3,0,2,0,2,2,10,-2
0,H2,Michael Jordan,1214,6,14,0.429,0,0,,4,5,0.8,2,3,5,0,2,0,3,2,16,-3
0,Q1,Christian Laettner,458,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,6,1
0,Q2,Christian Laettner,435,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-4
0,H1,Christian Laettner,893,4,6,0.667,0,0,,0,0,,2,2,4,1,0,0,1,1,8,-3
0,Q3,Christian Laettner,720,4,4,1.0,0,0,,3,3,1.0,1,1,2,1,0,1,0,0,11,-1
0,Q4,Christian Laettner,697,5,7,0.714,0,0,,0,0,,0,0,0,1,0,0,0,2,10,0
0,H2,Christian Laettner,1417,9,11,0.818,0,0,,3,3,1.0,1,1,2,2,0,1,0,2,21,-1
0,Q1,Richard Hamilton,720,2,8,0.25,0,2,0.0,2,2,1.0,1,1,2,0,1,0,1,1,6,-3
0,Q2,Richard Hamilton,285,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
0,H1,Richard Hamilton,1005,4,10,0.4,0,2,0.0,2,2,1.0,1,1,2,0,1,0,1,2,10,-3
0,Q3,Richard Hamilton,720,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,1,0,0,1,0,9,-1
0,Q4,Richard Hamilton,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Richard Hamilton,918,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,1,0,0,1,1,9,-5
0,Q1,Chris Whitney,720,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,1,-3
0,Q2,Chris Whitney,
0,H1,Chris Whitney,720,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,1,-3
