Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,588,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-10
0,Q2,Kemba Walker,415,5,7,0.714,2,2,1.0,2,2,1.0,0,0,0,0,1,0,0,0,14,6
0,H1,Kemba Walker,1003,6,12,0.5,3,4,0.75,2,2,1.0,0,0,0,0,1,0,0,0,17,-4
0,Q3,Kemba Walker,628,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,2,0,0,-10
0,Q4,Kemba Walker,434,5,7,0.714,1,3,0.333,6,6,1.0,0,1,1,1,2,0,0,1,17,17
0,H2,Kemba Walker,1062,5,9,0.556,1,5,0.2,6,6,1.0,0,1,1,3,3,0,2,1,17,7
0,Q1,Nicolas Batum,720,1,6,0.167,0,2,0.0,0,0,,1,0,1,2,0,0,0,0,2,-11
0,Q2,Nicolas Batum,330,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,6
0,H1,Nicolas Batum,1050,3,10,0.3,0,4,0.0,0,0,,1,0,1,2,0,0,0,0,6,-5
0,Q3,Nicolas Batum,628,2,3,0.667,1,2,0.5,0,0,,1,0,1,2,0,0,2,0,5,-10
0,Q4,Nicolas Batum,364,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,12
0,H2,Nicolas Batum,992,2,3,0.667,1,2,0.5,0,0,,1,0,1,2,2,0,2,0,5,2
0,Q1,Dwight Howard,720,2,4,0.5,0,0,,1,1,1.0,0,5,5,1,0,1,1,1,5,-11
0,Q2,Dwight Howard,330,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,6
0,H1,Dwight Howard,1050,2,6,0.333,0,0,,1,1,1.0,2,8,10,1,0,1,1,1,5,-5
0,Q3,Dwight Howard,628,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,0,2,2,-10
0,Q4,Dwight Howard,364,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,12
0,H2,Dwight Howard,992,1,5,0.2,0,0,,0,0,,0,4,4,0,0,0,0,2,2,2
0,Q1,Michael Kidd-Gilchrist,588,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-10
0,Q2,Michael Kidd-Gilchrist,126,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Michael Kidd-Gilchrist,714,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-9
0,Q3,Michael Kidd-Gilchrist,510,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-11
0,Q4,Michael Kidd-Gilchrist,316,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,H2,Michael Kidd-Gilchrist,826,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-5
0,Q1,Marvin Williams,588,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,1,1,1,6,-10
0,Q2,Marvin Williams,310,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,6
0,H1,Marvin Williams,898,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,2,1,1,6,-4
0,Q3,Marvin Williams,510,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,0,4,-11
0,Q4,Marvin Williams,
0,H2,Marvin Williams,510,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,0,4,-11
0,Q1,Frank Kaminsky,132,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q2,Frank Kaminsky,410,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,1
0,H1,Frank Kaminsky,542,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,5,0
0,Q3,Frank Kaminsky,210,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Frank Kaminsky,720,3,6,0.5,2,4,0.5,1,1,1.0,0,3,3,0,1,0,1,1,9,14
0,H2,Frank Kaminsky,930,4,8,0.5,3,5,0.6,1,1,1.0,0,3,3,0,1,0,1,1,12,15
0,Q1,Jeremy Lamb,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Jeremy Lamb,390,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1
0,H1,Jeremy Lamb,522,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0
0,Q3,Jeremy Lamb,210,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Jeremy Lamb,404,1,1,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,3,8
0,H2,Jeremy Lamb,614,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,0,5,9
0,Q1,Treveon Graham,
0,Q2,Treveon Graham,594,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,H1,Treveon Graham,594,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q3,Treveon Graham,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Treveon Graham,356,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,2
0,H2,Treveon Graham,448,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,2
0,Q1,Cody Zeller,
0,Q2,Cody Zeller,390,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,1
0,H1,Cody Zeller,390,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,1
0,Q3,Cody Zeller,92,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,Q4,Cody Zeller,356,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,2
