Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shai Gilgeous-Alexander,655,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,1,5,-7
0,Q2,Shai Gilgeous-Alexander,254,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1
0,H1,Shai Gilgeous-Alexander,909,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,1,1,1,7,-6
0,Q3,Shai Gilgeous-Alexander,720,2,7,0.286,1,5,0.2,0,0,,0,1,1,5,0,0,0,0,5,1
0,Q4,Shai Gilgeous-Alexander,457,1,4,0.25,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,2,4,6
0,H2,Shai Gilgeous-Alexander,1177,3,11,0.273,1,6,0.167,2,3,0.667,0,3,3,6,0,0,0,2,9,7
0,Q1,Darius Bazley,574,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,-3
0,Q2,Darius Bazley,329,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,3,2
0,H1,Darius Bazley,903,3,5,0.6,1,3,0.333,2,2,1.0,0,5,5,1,0,0,0,0,9,-1
0,Q3,Darius Bazley,584,2,3,0.667,0,0,,1,1,1.0,0,4,4,1,0,1,0,0,5,-4
0,Q4,Darius Bazley,457,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,5,6
0,H2,Darius Bazley,1041,4,5,0.8,1,1,1.0,1,1,1.0,0,7,7,1,0,1,0,0,10,2
0,Q1,Luguentz Dort,497,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,-3
0,Q2,Luguentz Dort,329,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,3,2
0,H1,Luguentz Dort,826,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,1,1,1,2,7,-1
0,Q3,Luguentz Dort,528,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q4,Luguentz Dort,457,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,6
