Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeremy Lin,503,2,5,0.4,1,1,1.0,0,0,,0,2,2,4,0,0,1,1,5,5
0,Q2,Jeremy Lin,421,1,2,0.5,0,0,,2,3,0.667,0,0,0,2,1,0,1,1,4,9
0,H1,Jeremy Lin,924,3,7,0.429,1,1,1.0,2,3,0.667,0,2,2,6,1,0,2,2,9,14
0,Q3,Jeremy Lin,460,3,3,1.0,1,1,1.0,0,0,,0,3,3,1,1,0,3,1,7,7
0,Q4,Jeremy Lin,
0,H2,Jeremy Lin,460,3,3,1.0,1,1,1.0,0,0,,0,3,3,1,1,0,3,1,7,7
0,Q1,Brook Lopez,503,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,1,0,1,7,5
0,Q2,Brook Lopez,421,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,2,0,0,5,9
0,H1,Brook Lopez,924,3,3,1.0,2,2,1.0,4,4,1.0,0,3,3,1,0,3,0,1,12,14
0,Q3,Brook Lopez,460,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,7
0,Q4,Brook Lopez,
0,H2,Brook Lopez,460,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,7
0,Q1,Rondae Hollis-Jefferson,503,3,3,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,7,5
0,Q2,Rondae Hollis-Jefferson,314,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,11
0,H1,Rondae Hollis-Jefferson,817,5,5,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,11,16
0,Q3,Rondae Hollis-Jefferson,446,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,1,5
0,Q4,Rondae Hollis-Jefferson,
0,H2,Rondae Hollis-Jefferson,446,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,1,5
0,Q1,Caris LeVert,398,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,3,10
0,Q2,Caris LeVert,370,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,1,0,11
0,H1,Caris LeVert,768,1,2,0.5,1,2,0.5,0,0,,0,3,3,6,1,0,1,1,3,21
0,Q3,Caris LeVert,398,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,4,5
0,Q4,Caris LeVert,
0,H2,Caris LeVert,398,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,4,5
0,Q1,Randy Foye,423,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,3,8
0,Q2,Randy Foye,
0,H1,Randy Foye,423,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,3,8
0,Q3,Randy Foye,720,1,3,0.333,1,3,0.333,6,6,1.0,0,1,1,2,1,0,1,1,9,6
0,Q4,Randy Foye,
0,H2,Randy Foye,720,1,3,0.333,1,3,0.333,6,6,1.0,0,1,1,2,1,0,1,1,9,6
0,Q1,Spencer Dinwiddie,217,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,8
0,Q2,Spencer Dinwiddie,299,0,0,,0,0,,3,3,1.0,0,0,0,3,1,0,0,0,3,6
0,H1,Spencer Dinwiddie,516,2,2,1.0,1,1,1.0,3,3,1.0,0,1,1,5,1,0,0,0,8,14
0,Q3,Spencer Dinwiddie,260,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-1
0,Q4,Spencer Dinwiddie,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,2,0,2,-11
0,H2,Spencer Dinwiddie,980,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,2,1,0,2,0,5,-12
0,Q1,K.J. McDaniels,
0,Q2,K.J. McDaniels,350,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,4
0,H1,K.J. McDaniels,350,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,4
0,Q3,K.J. McDaniels,322,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,1
0,Q4,K.J. McDaniels,720,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,2,6,-11
0,H2,K.J. McDaniels,1042,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,1,0,1,1,2,6,-10
0,Q1,Archie Goodwin,297,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,5
0,Q2,Archie Goodwin,329,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,1
0,H1,Archie Goodwin,626,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,1,0,5,6
