Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,653,5,6,0.833,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,10,4
0,Q2,LaMarcus Aldridge,605,1,3,0.333,0,0,,3,3,1.0,2,0,2,1,0,0,2,0,5,-5
0,H1,LaMarcus Aldridge,1258,6,9,0.667,0,0,,3,4,0.75,2,1,3,1,0,0,3,0,15,-1
0,Q3,LaMarcus Aldridge,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,6,-2
0,Q4,LaMarcus Aldridge,586,1,2,0.5,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,4,-3
0,H2,LaMarcus Aldridge,1306,3,6,0.5,0,0,,4,5,0.8,0,1,1,1,1,0,1,0,10,-5
0,Q1,Wesley Matthews,720,4,7,0.571,3,4,0.75,1,3,0.333,0,0,0,1,0,0,0,0,12,8
0,Q2,Wesley Matthews,369,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,0,3,-4
0,H1,Wesley Matthews,1089,5,10,0.5,4,6,0.667,1,4,0.25,0,0,0,1,0,0,0,0,15,4
0,Q3,Wesley Matthews,572,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-2
0,Q4,Wesley Matthews,720,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,0,1,0,0,3,6,-5
0,H2,Wesley Matthews,1292,4,10,0.4,1,4,0.25,2,2,1.0,0,0,0,1,1,0,0,4,11,-7
0,Q1,Nicolas Batum,513,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,3,-2
0,Q2,Nicolas Batum,673,3,3,1.0,1,1,1.0,2,3,0.667,0,2,2,1,0,0,0,1,9,-5
0,H1,Nicolas Batum,1186,4,6,0.667,2,2,1.0,2,3,0.667,1,2,3,2,0,0,1,2,12,-7
0,Q3,Nicolas Batum,720,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-2
0,Q4,Nicolas Batum,420,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-3
0,H2,Nicolas Batum,1140,2,4,0.5,0,2,0.0,2,2,1.0,1,0,1,2,0,0,0,2,6,-5
0,Q1,Andre Miller,575,0,1,0.0,0,0,,0,0,,1,2,3,3,1,0,0,1,0,1
0,Q2,Andre Miller,267,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,2,0,-3
0,H1,Andre Miller,842,0,3,0.0,0,0,,0,0,,1,3,4,6,1,0,0,3,0,-2
0,Q3,Andre Miller,720,3,7,0.429,0,0,,2,2,1.0,0,0,0,2,1,0,2,0,8,-2
0,Q4,Andre Miller,420,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,2,11,-3
0,H2,Andre Miller,1140,7,12,0.583,1,1,1.0,4,4,1.0,0,1,1,2,1,0,4,2,19,-5
0,Q1,Marcus Camby,513,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-2
0,Q2,Marcus Camby,497,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,1,0,0,4,-5
0,H1,Marcus Camby,1010,1,3,0.333,0,0,,2,2,1.0,2,4,6,3,0,1,0,0,4,-7
0,Q3,Marcus Camby,572,1,2,0.5,0,0,,2,2,1.0,2,3,5,2,0,0,0,1,4,-2
0,Q4,Marcus Camby,390,0,0,,0,0,,0,2,0.0,1,3,4,1,1,0,0,1,0,-2
0,H2,Marcus Camby,962,1,2,0.5,0,0,,2,4,0.5,3,6,9,3,1,0,0,2,4,-4
0,Q1,Rudy Fernández,207,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,1,0,0,3,10
0,Q2,Rudy Fernández,381,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H1,Rudy Fernández,588,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,1,1,1,3,9
0,Q3,Rudy Fernández,148,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q4,Rudy Fernández,330,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Rudy Fernández,478,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q1,Dante Cunningham,207,2,3,0.667,0,0,,0,0,,0,2,2,0,2,0,0,1,4,10
0,Q2,Dante Cunningham,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,0
0,H1,Dante Cunningham,447,2,3,0.667,0,0,,0,0,,0,3,3,0,2,0,2,1,4,10
0,Q3,Dante Cunningham,148,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Dante Cunningham,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Dante Cunningham,448,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q1,Patty Mills,145,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,7
0,Q2,Patty Mills,436,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,H1,Patty Mills,581,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,1,6,5
0,Q3,Patty Mills,
0,Q4,Patty Mills,300,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,-2
0,H2,Patty Mills,300,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,-2
0,Q1,Joel Przybilla,67,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
0,Q2,Joel Przybilla,115,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Joel Przybilla,182,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,4
0,Q3,Joel Przybilla,
0,Q4,Joel Przybilla,134,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Joel Przybilla,134,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q1,Armon Johnson,
0,Q2,Armon Johnson,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Armon Johnson,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Armon Johnson,
0,Q4,Armon Johnson,
