Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ron Mercer,720,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,2,0,4,-11
0,Q2,Ron Mercer,380,0,1,0.0,0,0,,0,2,0.0,1,0,1,1,0,0,1,0,0,-1
0,H1,Ron Mercer,1100,2,6,0.333,0,0,,0,2,0.0,1,2,3,2,0,0,3,0,4,-12
0,Q3,Ron Mercer,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,4
0,Q4,Ron Mercer,417,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,-7
0,H2,Ron Mercer,1137,2,5,0.4,0,0,,2,4,0.5,0,2,2,1,0,0,0,1,6,-3
0,Q1,Nick Van Exel,525,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,1,-12
0,Q2,Nick Van Exel,586,0,0,,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,2,1
0,H1,Nick Van Exel,1111,0,2,0.0,0,0,,3,4,0.75,0,0,0,5,0,0,1,1,3,-11
0,Q3,Nick Van Exel,657,5,6,0.833,1,2,0.5,1,1,1.0,0,3,3,4,1,0,2,1,12,9
0,Q4,Nick Van Exel,365,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,1,-9
0,H2,Nick Van Exel,1022,5,6,0.833,1,2,0.5,2,3,0.667,0,3,3,5,2,0,3,2,13,0
0,Q1,Antonio McDyess,366,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,-12
0,Q2,Antonio McDyess,417,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,4,6
0,H1,Antonio McDyess,783,3,4,0.75,0,0,,2,2,1.0,1,3,4,0,0,0,1,3,8,-6
0,Q3,Antonio McDyess,720,4,8,0.5,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,10,4
0,Q4,Antonio McDyess,555,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,0,6,-10
0,H2,Antonio McDyess,1275,7,12,0.583,0,0,,2,4,0.5,0,2,2,1,0,0,1,0,16,-6
0,Q1,Raef LaFrentz,720,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,1,0,0,1,-11
0,Q2,Raef LaFrentz,358,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-2
0,H1,Raef LaFrentz,1078,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,2,1,2,1,-13
0,Q3,Raef LaFrentz,311,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Raef LaFrentz,396,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-9
0,H2,Raef LaFrentz,707,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-7
0,Q1,James Posey,366,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-12
0,Q2,James Posey,
0,H1,James Posey,366,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-12
0,Q3,James Posey,505,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,2,0,4
0,Q4,James Posey,
0,H2,James Posey,505,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,2,0,4
0,Q1,George McCloud,354,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,1,0,0,2,1
0,Q2,George McCloud,720,4,5,0.8,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,1,12,2
0,H1,George McCloud,1074,4,7,0.571,1,2,0.5,5,5,1.0,2,0,2,1,0,1,0,1,14,3
0,Q3,George McCloud,215,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,0
0,Q4,George McCloud,462,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-9
0,H2,George McCloud,677,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,0,2,-9
0,Q1,Keon Clark,224,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,1,2,2,1
0,Q2,Keon Clark,87,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
0,H1,Keon Clark,311,3,4,0.75,0,0,,0,0,,2,0,2,0,0,1,1,3,6,1
0,Q3,Keon Clark,409,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,2
0,Q4,Keon Clark,494,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,1,2,2,-8
0,H2,Keon Clark,903,2,5,0.4,0,0,,0,0,,2,2,4,0,0,1,2,2,4,-6
0,Q1,Roy Rogers,130,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,0
0,Q2,Roy Rogers,578,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,0,6,0
