Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,3,1,0,0,1,6,-4
0,Q2,James Harden,401,0,2,0.0,0,1,0.0,4,5,0.8,0,1,1,4,0,0,0,1,4,5
0,H1,James Harden,1121,2,6,0.333,0,3,0.0,6,7,0.857,0,2,2,7,1,0,0,2,10,1
0,Q3,James Harden,720,4,8,0.5,0,1,0.0,4,5,0.8,0,2,2,3,0,0,1,2,12,2
0,Q4,James Harden,720,5,6,0.833,3,3,1.0,5,7,0.714,0,1,1,4,0,0,0,0,18,14
0,H2,James Harden,1440,9,14,0.643,3,4,0.75,9,12,0.75,0,3,3,7,0,0,1,2,30,16
0,Q1,Patrick Beverley,473,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,3,-1
0,Q2,Patrick Beverley,720,0,1,0.0,0,1,0.0,0,0,,1,4,5,1,1,0,0,1,0,-6
0,H1,Patrick Beverley,1193,1,4,0.25,1,3,0.333,0,0,,1,5,6,3,2,0,1,2,3,-7
0,Q3,Patrick Beverley,529,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-6
0,Q4,Patrick Beverley,720,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,3,1,14
0,H2,Patrick Beverley,1249,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,3,4,8
0,Q1,Trevor Ariza,585,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,4,-5
0,Q2,Trevor Ariza,527,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,3,-1
0,H1,Trevor Ariza,1112,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,2,0,7,-6
0,Q3,Trevor Ariza,604,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,4
0,Q4,Trevor Ariza,720,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,6,14
0,H2,Trevor Ariza,1324,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,2,0,0,2,6,18
0,Q1,Dwight Howard,525,4,5,0.8,0,0,,2,3,0.667,1,3,4,0,0,0,0,1,10,-3
0,Q2,Dwight Howard,720,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,0,2,1,1,7,-6
0,H1,Dwight Howard,1245,7,10,0.7,0,0,,3,4,0.75,1,5,6,0,0,2,1,2,17,-9
0,Q3,Dwight Howard,413,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,1,2,-4
0,Q4,Dwight Howard,592,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,3,2,7
0,H2,Dwight Howard,1005,2,2,1.0,0,0,,0,0,,0,5,5,1,1,0,1,4,4,3
0,Q1,Donatas Motiejūnas,455,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,-3
0,Q2,Donatas Motiejūnas,509,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,-10
0,H1,Donatas Motiejūnas,964,1,3,0.333,0,1,0.0,2,4,0.5,1,2,3,1,0,0,1,1,4,-13
0,Q3,Donatas Motiejūnas,240,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q4,Donatas Motiejūnas,
0,H2,Donatas Motiejūnas,240,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q1,Corey Brewer,147,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q2,Corey Brewer,404,3,7,0.429,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,8,-1
0,H1,Corey Brewer,551,3,8,0.375,2,3,0.667,0,0,,0,1,1,0,0,0,2,0,8,-2
0,Q3,Corey Brewer,480,3,5,0.6,2,4,0.5,0,0,,1,0,1,0,0,0,0,0,8,7
0,Q4,Corey Brewer,720,3,6,0.5,1,3,0.333,0,0,,1,1,2,3,0,0,0,0,7,14
0,H2,Corey Brewer,1200,6,11,0.545,3,7,0.429,0,0,,2,1,3,3,0,0,0,0,15,21
0,Q1,Jason Terry,253,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jason Terry,319,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-11
0,H1,Jason Terry,572,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q3,Jason Terry,307,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,6
0,Q4,Jason Terry,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Jason Terry,309,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,7
0,Q1,Clint Capela,195,0,1,0.0,0,0,,2,4,0.5,2,0,2,1,0,0,0,0,2,-1
0,Q2,Clint Capela,
0,H1,Clint Capela,195,0,1,0.0,0,0,,2,4,0.5,2,0,2,1,0,0,0,0,2,-1
0,Q3,Clint Capela,307,0,0,,0,0,,1,4,0.25,0,1,1,0,0,0,0,1,1,6
0,Q4,Clint Capela,126,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,0,2,6
0,H2,Clint Capela,433,1,1,1.0,0,0,,1,4,0.25,0,1,1,0,0,2,0,1,3,12
0,Q1,Montrezl Harrell,247,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q2,Montrezl Harrell,
0,H1,Montrezl Harrell,247,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q3,Montrezl Harrell,
0,Q4,Montrezl Harrell,
0,H2,Montrezl Harrell,
