Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greivis Vásquez,655,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,2,0,2,-13
0,Q2,Greivis Vásquez,449,3,4,0.75,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,6,0
0,H1,Greivis Vásquez,1104,4,7,0.571,0,2,0.0,0,0,,0,1,1,6,1,0,2,1,8,-13
0,Q3,Greivis Vásquez,720,1,4,0.25,0,0,,0,0,,0,0,0,6,0,0,1,1,2,7
0,Q4,Greivis Vásquez,579,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,3,-9
0,H2,Greivis Vásquez,1299,2,8,0.25,1,3,0.333,0,0,,0,0,0,8,0,0,1,2,5,-2
0,Q1,Anthony Davis,673,2,5,0.4,0,0,,0,0,,2,1,3,0,1,3,0,0,4,-7
0,Q2,Anthony Davis,603,4,6,0.667,0,0,,0,1,0.0,1,3,4,1,0,0,0,0,8,8
0,H1,Anthony Davis,1276,6,11,0.545,0,0,,0,1,0.0,3,4,7,1,1,3,0,0,12,1
0,Q3,Anthony Davis,267,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,4
0,Q4,Anthony Davis,689,2,2,1.0,0,0,,1,2,0.5,1,2,3,1,0,2,0,2,5,-5
0,H2,Anthony Davis,956,3,3,1.0,0,0,,1,2,0.5,1,3,4,1,0,2,1,3,7,-1
0,Q1,Robin Lopez,470,3,4,0.75,0,0,,1,1,1.0,2,1,3,0,0,0,0,2,7,-7
0,Q2,Robin Lopez,555,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-8
0,H1,Robin Lopez,1025,4,7,0.571,0,0,,1,1,1.0,3,1,4,0,0,0,1,2,9,-15
0,Q3,Robin Lopez,720,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,1,0,1,4,7
0,Q4,Robin Lopez,485,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,H2,Robin Lopez,1205,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,1,1,2,6,4
0,Q1,Eric Gordon,581,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-11
0,Q2,Eric Gordon,334,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,0,5,3
0,H1,Eric Gordon,915,2,6,0.333,0,3,0.0,3,3,1.0,0,0,0,0,1,0,0,0,7,-8
0,Q3,Eric Gordon,585,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,0,7,0
0,Q4,Eric Gordon,454,4,7,0.571,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,10,0
0,H2,Eric Gordon,1039,6,11,0.545,3,5,0.6,2,2,1.0,0,0,0,3,0,0,1,1,17,0
0,Q1,Al-Farouq Aminu,581,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-11
0,Q2,Al-Farouq Aminu,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Al-Farouq Aminu,664,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-11
0,Q3,Al-Farouq Aminu,669,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,4
0,Q4,Al-Farouq Aminu,
0,H2,Al-Farouq Aminu,669,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,4
0,Q1,Roger Mason,139,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Roger Mason,469,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Roger Mason,608,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,2
0,Q3,Roger Mason,135,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,5,7
0,Q4,Roger Mason,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-8
0,H2,Roger Mason,855,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,1,1,1,5,-1
0,Q1,Lance Thomas,65,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
0,Q2,Lance Thomas,282,1,1,1.0,0,0,,0,0,,1,0,1,0,2,0,1,0,2,0
0,H1,Lance Thomas,347,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,2,0,1,0,4,4
0,Q3,Lance Thomas,453,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,8,3
0,Q4,Lance Thomas,266,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-8
0,H2,Lance Thomas,719,3,3,1.0,0,0,,2,2,1.0,1,2,3,1,0,1,1,2,8,-5
0,Q1,Darius Miller,139,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Darius Miller,439,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,0
0,H1,Darius Miller,578,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,2
0,Q3,Darius Miller,51,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q4,Darius Miller,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,Darius Miller,177,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,1
0,Q1,Brian Roberts,65,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Brian Roberts,386,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-3
0,H1,Brian Roberts,451,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,6,1
0,Q3,Brian Roberts,
0,Q4,Brian Roberts,281,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Brian Roberts,281,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Lou Amundson,232,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-8
0,Q2,Lou Amundson,
0,H1,Lou Amundson,232,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-8
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,
0,H2,Lou Amundson,
0,Q1,Ryan Anderson,
0,Q2,Ryan Anderson,
0,H1,Ryan Anderson,
0,Q3,Ryan Anderson,
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,
0,Q1,Terrel Harris,
0,Q2,Terrel Harris,
0,H1,Terrel Harris,
0,Q3,Terrel Harris,
0,Q4,Terrel Harris,
0,H2,Terrel Harris,
0,Q1,Xavier Henry,
0,Q2,Xavier Henry,
0,H1,Xavier Henry,
0,Q3,Xavier Henry,
0,Q4,Xavier Henry,
0,H2,Xavier Henry,
1,Q1,Deron Williams,581,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,5,11
1,Q2,Deron Williams,587,2,4,0.5,1,3,0.333,0,0,,0,0,0,5,2,0,1,0,5,6
1,H1,Deron Williams,1168,4,9,0.444,2,5,0.4,0,0,,0,1,1,8,3,0,1,0,10,17
1,Q3,Deron Williams,720,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,1,6,-7
1,Q4,Deron Williams,457,1,5,0.2,0,1,0.0,3,5,0.6,0,1,1,3,0,0,0,1,5,10
1,H2,Deron Williams,1177,3,10,0.3,0,3,0.0,5,7,0.714,0,1,1,5,0,0,1,2,11,3
1,Q1,C.J. Watson,655,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,1,0,1,0,3,13
1,Q2,C.J. Watson,225,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,H1,C.J. Watson,880,1,3,0.333,1,1,1.0,0,0,,1,1,2,1,1,0,1,1,3,11
1,Q3,C.J. Watson,585,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q4,C.J. Watson,538,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,1
1,H2,C.J. Watson,1123,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,1
1,Q1,Brook Lopez,720,4,6,0.667,0,0,,4,4,1.0,0,1,1,0,0,1,0,1,12,9
1,Q2,Brook Lopez,
1,H1,Brook Lopez,720,4,6,0.667,0,0,,4,4,1.0,0,1,1,0,0,1,0,1,12,9
1,Q3,Brook Lopez,720,4,7,0.571,0,0,,0,0,,0,2,2,0,1,1,0,0,8,-7
1,Q4,Brook Lopez,500,2,2,1.0,0,0,,2,4,0.5,1,1,2,0,0,1,0,0,6,3
1,H2,Brook Lopez,1220,6,9,0.667,0,0,,2,4,0.5,1,3,4,0,1,2,0,0,14,-4
1,Q1,Gerald Wallace,676,0,2,0.0,0,0,,4,6,0.667,0,2,2,0,0,0,0,0,4,13
1,Q2,Gerald Wallace,
1,H1,Gerald Wallace,676,0,2,0.0,0,0,,4,6,0.667,0,2,2,0,0,0,0,0,4,13
1,Q3,Gerald Wallace,585,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,0,2,0,0,1,5,0
1,Q4,Gerald Wallace,454,1,4,0.25,0,0,,2,2,1.0,4,1,5,0,0,0,0,0,4,0
1,H2,Gerald Wallace,1039,3,7,0.429,0,1,0.0,3,3,1.0,5,1,6,0,2,0,0,1,9,0
1,Q1,Reggie Evans,720,2,4,0.5,0,0,,0,0,,5,3,8,0,0,0,1,1,4,9
1,Q2,Reggie Evans,225,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,Reggie Evans,945,2,4,0.5,0,0,,0,0,,5,4,9,0,0,0,1,1,4,7
1,Q3,Reggie Evans,447,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,1,3,2,-6
1,Q4,Reggie Evans,
1,H2,Reggie Evans,447,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,1,3,2,-6
1,Q1,Andray Blatche,
1,Q2,Andray Blatche,720,6,8,0.75,0,0,,0,0,,0,0,0,1,0,1,0,1,12,0
1,H1,Andray Blatche,720,6,8,0.75,0,0,,0,0,,0,0,0,1,0,1,0,1,12,0
1,Q3,Andray Blatche,273,1,4,0.25,0,0,,0,0,,3,0,3,1,0,0,0,0,2,-1
1,Q4,Andray Blatche,720,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,8
1,H2,Andray Blatche,993,3,7,0.429,0,0,,0,0,,4,1,5,2,0,0,0,0,6,7
1,Q1,MarShon Brooks,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,MarShon Brooks,720,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,0
1,H1,MarShon Brooks,764,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,-4
1,Q3,MarShon Brooks,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,MarShon Brooks,445,3,4,0.75,0,0,,2,3,0.667,0,1,1,0,0,0,0,1,8,5
1,H2,MarShon Brooks,580,3,4,0.75,0,0,,2,3,0.667,0,1,1,0,0,0,0,1,8,-2
1,Q1,Keith Bogans,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Keith Bogans,495,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,2
1,H1,Keith Bogans,634,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,0
1,Q3,Keith Bogans,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Keith Bogans,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
1,H2,Keith Bogans,401,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Mirza Teletović,
1,Q2,Mirza Teletović,495,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,3,2
1,H1,Mirza Teletović,495,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,3,2
1,Q3,Mirza Teletović,
1,Q4,Mirza Teletović,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,H2,Mirza Teletović,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,Q1,Tyshawn Taylor,65,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Tyshawn Taylor,133,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
1,H1,Tyshawn Taylor,198,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-10
1,Q3,Tyshawn Taylor,
1,Q4,Tyshawn Taylor,
1,H2,Tyshawn Taylor,
1,Q1,Kris Humphries,
1,Q2,Kris Humphries,
1,H1,Kris Humphries,
1,Q3,Kris Humphries,
1,Q4,Kris Humphries,
1,H2,Kris Humphries,
1,Q1,Tornike Shengelia,
1,Q2,Tornike Shengelia,
1,H1,Tornike Shengelia,
1,Q3,Tornike Shengelia,
1,Q4,Tornike Shengelia,
1,H2,Tornike Shengelia,
1,Q1,Jerry Stackhouse,
1,Q2,Jerry Stackhouse,
1,H1,Jerry Stackhouse,
1,Q3,Jerry Stackhouse,
1,Q4,Jerry Stackhouse,
1,H2,Jerry Stackhouse,
