Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,528,3,5,0.6,2,4,0.5,0,0,,1,0,1,1,1,0,0,0,8,-3
0,Q2,Bradley Beal,720,0,6,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-14
0,H1,Bradley Beal,1248,3,11,0.273,2,6,0.333,0,0,,1,0,1,2,1,0,0,2,8,-17
0,Q3,Bradley Beal,410,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Bradley Beal,
0,H2,Bradley Beal,410,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Trevor Booker,528,2,2,1.0,0,0,,0,0,,0,3,3,2,1,0,0,1,4,-3
0,Q2,Trevor Booker,400,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-12
0,H1,Trevor Booker,928,3,5,0.6,0,0,,0,0,,0,4,4,2,1,0,0,2,6,-15
0,Q3,Trevor Booker,418,0,0,,0,0,,1,2,0.5,1,1,2,2,0,0,0,0,1,2
0,Q4,Trevor Booker,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Trevor Booker,439,0,0,,0,0,,1,2,0.5,1,1,2,2,0,0,0,0,1,-1
0,Q1,Emeka Okafor,463,0,3,0.0,0,0,,0,0,,1,0,1,0,1,1,1,0,0,-1
0,Q2,Emeka Okafor,253,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-6
0,H1,Emeka Okafor,716,1,5,0.2,0,0,,0,0,,3,0,3,1,1,1,1,1,2,-7
0,Q3,Emeka Okafor,570,3,3,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,6,0
0,Q4,Emeka Okafor,
0,H2,Emeka Okafor,570,3,3,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,6,0
0,Q1,Trevor Ariza,528,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Trevor Ariza,223,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8
0,H1,Trevor Ariza,751,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-11
0,Q3,Trevor Ariza,418,0,2,0.0,0,0,,0,0,,1,1,2,1,2,1,0,1,0,2
0,Q4,Trevor Ariza,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Trevor Ariza,439,0,2,0.0,0,0,,0,0,,1,1,2,1,2,1,0,1,0,-1
0,Q1,A.J. Price,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,2,0,3,-4
0,Q2,A.J. Price,328,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,2,8,-8
0,H1,A.J. Price,1048,4,5,0.8,3,3,1.0,0,0,,0,0,0,2,1,0,2,2,11,-12
0,Q3,A.J. Price,56,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q4,A.J. Price,
0,H2,A.J. Price,56,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q1,Jordan Crawford,192,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-1
0,Q2,Jordan Crawford,497,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-6
0,H1,Jordan Crawford,689,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,4,-7
0,Q3,Jordan Crawford,664,2,3,0.667,1,1,1.0,6,6,1.0,1,2,3,1,0,0,2,1,11,4
0,Q4,Jordan Crawford,720,2,4,0.5,2,3,0.667,0,0,,0,0,0,4,1,0,1,1,6,12
0,H2,Jordan Crawford,1384,4,7,0.571,3,4,0.75,6,6,1.0,1,2,3,5,1,0,3,2,17,16
0,Q1,Kevin Séraphin,208,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-1
0,Q2,Kevin Séraphin,307,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-10
0,H1,Kevin Séraphin,515,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,2,2,2,-11
0,Q3,Kevin Séraphin,150,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
0,Q4,Kevin Séraphin,699,7,7,1.0,0,0,,0,0,,1,2,3,3,1,0,0,0,14,15
0,H2,Kevin Séraphin,849,7,8,0.875,0,0,,0,0,,1,2,3,4,1,0,0,2,14,15
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,
0,H1,Jannero Pargo,
0,Q3,Jannero Pargo,310,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q4,Jannero Pargo,699,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,15
0,H2,Jannero Pargo,1009,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,2,15
0,Q1,Martell Webster,192,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q2,Martell Webster,408,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,0,6,-6
0,H1,Martell Webster,600,2,6,0.333,1,4,0.25,1,1,1.0,0,3,3,1,0,0,1,0,6,-7
0,Q3,Martell Webster,302,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-2
0,Q4,Martell Webster,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H2,Martell Webster,405,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,2,0
0,Q1,Jan Veselý,
0,Q2,Jan Veselý,89,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jan Veselý,89,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Jan Veselý,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Jan Veselý,720,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,12
0,H2,Jan Veselý,841,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,14
0,Q1,Chris Singleton,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Chris Singleton,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Chris Singleton,407,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
