Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,2,7,0.286,2,3,0.667,0,0,,1,4,5,2,0,0,0,0,6,-7
0,Q2,Tracy McGrady,506,3,6,0.5,0,0,,3,3,1.0,0,2,2,1,0,0,0,0,9,5
0,H1,Tracy McGrady,1226,5,13,0.385,2,3,0.667,3,3,1.0,1,6,7,3,0,0,0,0,15,-2
0,Q3,Tracy McGrady,684,1,4,0.25,0,0,,5,7,0.714,0,2,2,1,1,0,0,0,7,8
0,Q4,Tracy McGrady,675,3,7,0.429,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,1,9,-2
0,H2,Tracy McGrady,1359,4,11,0.364,1,1,1.0,7,9,0.778,1,3,4,1,1,0,0,1,16,6
0,Q1,Yao Ming,502,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,1
0,Q2,Yao Ming,390,2,3,0.667,0,0,,2,3,0.667,0,0,0,1,0,0,1,0,6,-1
0,H1,Yao Ming,892,3,6,0.5,0,0,,2,3,0.667,1,2,3,1,0,0,2,2,8,0
0,Q3,Yao Ming,579,3,8,0.375,0,0,,1,1,1.0,4,2,6,1,0,1,0,0,7,5
0,Q4,Yao Ming,720,4,5,0.8,0,0,,0,0,,1,3,4,0,0,1,1,1,8,-4
0,H2,Yao Ming,1299,7,13,0.538,0,0,,1,1,1.0,5,5,10,1,0,2,1,1,15,1
0,Q1,Juwan Howard,720,3,5,0.6,0,0,,0,0,,3,0,3,1,0,0,0,1,6,-7
0,Q2,Juwan Howard,266,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0
0,H1,Juwan Howard,986,3,6,0.5,0,0,,0,0,,4,1,5,2,0,0,0,1,6,-7
0,Q3,Juwan Howard,720,2,5,0.4,0,0,,1,2,0.5,3,2,5,0,0,0,0,0,5,8
0,Q4,Juwan Howard,374,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,H2,Juwan Howard,1094,2,7,0.286,0,0,,1,2,0.5,3,4,7,0,0,0,0,1,5,7
0,Q1,David Wesley,581,2,6,0.333,1,2,0.5,3,3,1.0,0,1,1,2,1,0,0,2,8,-2
0,Q2,David Wesley,445,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,David Wesley,1026,3,7,0.429,2,3,0.667,3,3,1.0,0,1,1,2,1,0,0,2,11,-1
0,Q3,David Wesley,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,8
0,Q4,David Wesley,321,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,David Wesley,1041,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,4
0,Q1,Bob Sura,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,-7
0,Q2,Bob Sura,307,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,H1,Bob Sura,1027,2,6,0.333,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,6,-7
0,Q3,Bob Sura,598,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,7,5
0,Q4,Bob Sura,374,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-1
0,H2,Bob Sura,972,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,2,11,4
0,Q1,Jon Barry,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Jon Barry,489,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0
0,H1,Jon Barry,628,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-5
0,Q3,Jon Barry,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jon Barry,444,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-2
0,H2,Jon Barry,481,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-2
0,Q1,Rod Strickland,
0,Q2,Rod Strickland,413,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,0,0,4,3
0,H1,Rod Strickland,413,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,0,0,4,3
