Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,1,0,0,1,3,-1
0,Q2,Paul George,317,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-12
0,H1,Paul George,1037,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,1,0,1,1,3,-13
0,Q3,Paul George,720,2,5,0.4,0,0,,0,0,,4,3,7,1,1,1,2,2,4,10
0,Q4,Paul George,720,3,6,0.5,2,5,0.4,6,8,0.75,0,3,3,0,2,0,1,2,14,-4
0,H2,Paul George,1440,5,11,0.455,2,5,0.4,6,8,0.75,4,6,10,1,3,1,3,4,18,6
0,Q1,George Hill,720,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,0,6,-1
0,Q2,George Hill,436,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-8
0,H1,George Hill,1156,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,2,1,0,2,1,6,-9
0,Q3,George Hill,720,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,0,4,10
0,Q4,George Hill,573,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,-6
0,H2,George Hill,1293,2,9,0.222,0,3,0.0,2,2,1.0,0,1,1,4,2,0,0,0,6,4
0,Q1,Lance Stephenson,545,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Lance Stephenson,571,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,1,2,3,-9
0,H1,Lance Stephenson,1116,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,1,2,3,-4
0,Q3,Lance Stephenson,600,2,5,0.4,0,1,0.0,0,0,,0,4,4,3,0,0,2,1,4,12
0,Q4,Lance Stephenson,720,1,2,0.5,0,0,,1,2,0.5,1,1,2,3,0,0,0,1,3,-4
0,H2,Lance Stephenson,1320,3,7,0.429,0,1,0.0,1,2,0.5,1,5,6,6,0,0,2,2,7,8
0,Q1,David West,345,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,2,0
0,Q2,David West,629,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-9
0,H1,David West,974,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,2,2,-9
0,Q3,David West,720,2,4,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,5,10
0,Q4,David West,627,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,8,-3
0,H2,David West,1347,5,11,0.455,0,1,0.0,3,3,1.0,1,4,5,1,0,0,0,1,13,7
0,Q1,Roy Hibbert,720,3,6,0.5,0,0,,0,0,,2,3,5,0,0,0,1,0,6,-1
0,Q2,Roy Hibbert,390,2,4,0.5,0,0,,0,0,,1,0,1,2,0,1,0,0,4,-6
0,H1,Roy Hibbert,1110,5,10,0.5,0,0,,0,0,,3,3,6,2,0,1,1,0,10,-7
0,Q3,Roy Hibbert,410,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,4,2,9
0,Q4,Roy Hibbert,369,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-1
0,H2,Roy Hibbert,779,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,5,4,8
0,Q1,D.J. Augustin,
0,Q2,D.J. Augustin,552,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,-11
0,H1,D.J. Augustin,552,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,-11
0,Q3,D.J. Augustin,120,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,D.J. Augustin,166,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,H2,D.J. Augustin,286,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
0,Q1,Tyler Hansbrough,375,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-1
0,Q2,Tyler Hansbrough,91,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
0,H1,Tyler Hansbrough,466,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,5,-8
0,Q3,Tyler Hansbrough,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Tyler Hansbrough,274,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,H2,Tyler Hansbrough,319,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q1,Ian Mahinmi,
0,Q2,Ian Mahinmi,330,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,1,0,0,-10
0,H1,Ian Mahinmi,330,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,1,0,0,-10
0,Q3,Ian Mahinmi,265,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,3,3
0,Q4,Ian Mahinmi,151,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,0
0,H2,Ian Mahinmi,416,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,0,4,3,3
0,Q1,Gerald Green,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Gerald Green,284,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-8
0,H1,Gerald Green,459,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-14
0,Q3,Gerald Green,
0,Q4,Gerald Green,
0,H2,Gerald Green,
0,Q1,Ben Hansbrough,
0,Q2,Ben Hansbrough,
0,H1,Ben Hansbrough,
0,Q3,Ben Hansbrough,
0,Q4,Ben Hansbrough,
0,H2,Ben Hansbrough,
0,Q1,Orlando Johnson,
0,Q2,Orlando Johnson,
0,H1,Orlando Johnson,
0,Q3,Orlando Johnson,
