Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danilo Gallinari,570,1,5,0.2,0,3,0.0,0,0,,1,0,1,1,0,0,0,0,2,-15
0,Q2,Danilo Gallinari,459,1,3,0.333,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,0,4,7
0,H1,Danilo Gallinari,1029,2,8,0.25,1,4,0.25,1,2,0.5,1,2,3,2,0,0,0,0,6,-8
0,Q3,Danilo Gallinari,720,3,6,0.5,1,3,0.333,3,3,1.0,0,0,0,0,0,0,0,1,10,-3
0,Q4,Danilo Gallinari,
0,H2,Danilo Gallinari,720,3,6,0.5,1,3,0.333,3,3,1.0,0,0,0,0,0,0,0,1,10,-3
0,Q1,Jamal Murray,476,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-13
0,Q2,Jamal Murray,332,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
0,H1,Jamal Murray,808,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-3
0,Q3,Jamal Murray,177,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,-4
0,Q4,Jamal Murray,664,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,2,0,6,-4
0,H2,Jamal Murray,841,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,1,0,4,0,6,-8
0,Q1,Emmanuel Mudiay,282,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-14
0,Q2,Emmanuel Mudiay,592,0,4,0.0,0,0,,3,4,0.75,0,0,0,1,1,0,0,0,3,7
0,H1,Emmanuel Mudiay,874,0,5,0.0,0,1,0.0,3,4,0.75,0,1,1,1,1,0,1,1,3,-7
0,Q3,Emmanuel Mudiay,433,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,2,-7
0,Q4,Emmanuel Mudiay,141,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,-5
0,H2,Emmanuel Mudiay,574,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,2,0,0,2,1,3,-12
0,Q1,Jusuf Nurkić,282,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-14
0,Q2,Jusuf Nurkić,398,3,3,1.0,0,0,,0,0,,2,3,5,1,0,0,0,0,6,3
0,H1,Jusuf Nurkić,680,4,6,0.667,0,0,,0,0,,2,4,6,1,0,0,2,1,8,-11
0,Q3,Jusuf Nurkić,433,0,0,,0,0,,0,0,,2,3,5,0,1,1,1,2,0,-7
