Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jon Barry,587,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,-6
0,Q2,Jon Barry,488,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,-7
0,H1,Jon Barry,1075,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,2,0,0,3,0,-13
0,Q3,Jon Barry,530,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,0,-6
0,Q4,Jon Barry,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,3
0,H2,Jon Barry,1250,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,3,1,0,-3
0,Q1,Bob Sura,591,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,1,6,-12
0,Q2,Bob Sura,405,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,1,-3
0,H1,Bob Sura,996,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,4,1,0,1,2,7,-15
0,Q3,Bob Sura,434,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,3,0,-10
0,Q4,Bob Sura,720,4,4,1.0,0,0,,4,5,0.8,0,7,7,1,0,0,2,0,12,3
0,H2,Bob Sura,1154,4,5,0.8,0,0,,4,5,0.8,0,9,9,3,0,0,2,3,12,-7
0,Q1,Tracy McGrady,720,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,1,1,0,0,1,8,-12
0,Q2,Tracy McGrady,578,1,4,0.25,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,-2
0,H1,Tracy McGrady,1298,4,9,0.444,2,2,1.0,1,2,0.5,0,2,2,3,1,0,1,1,11,-14
0,Q3,Tracy McGrady,720,3,10,0.3,1,3,0.333,2,2,1.0,1,0,1,2,0,0,1,2,9,-12
0,Q4,Tracy McGrady,
0,H2,Tracy McGrady,720,3,10,0.3,1,3,0.333,2,2,1.0,1,0,1,2,0,0,1,2,9,-12
0,Q1,Yao Ming,563,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,1,1,0,4,-11
0,Q2,Yao Ming,244,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-7
0,H1,Yao Ming,807,2,5,0.4,0,0,,4,4,1.0,1,1,2,0,0,1,2,1,8,-18
0,Q3,Yao Ming,530,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-6
0,Q4,Yao Ming,
0,H2,Yao Ming,530,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-6
0,Q1,Juwan Howard,563,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-11
0,Q2,Juwan Howard,161,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Juwan Howard,724,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-7
0,Q3,Juwan Howard,530,2,2,1.0,0,0,,0,0,,1,1,2,1,2,0,1,1,4,-6
0,Q4,Juwan Howard,
