Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway Jr.,584,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,8
0,Q2,Tim Hardaway Jr.,720,1,5,0.2,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,4,-5
0,H1,Tim Hardaway Jr.,1304,2,7,0.286,1,3,0.333,3,3,1.0,0,3,3,0,0,0,0,1,8,3
0,Q3,Tim Hardaway Jr.,690,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,1,0,0,0,5,12
0,Q4,Tim Hardaway Jr.,720,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,0,0,0,0,0,7,-9
0,H2,Tim Hardaway Jr.,1410,4,12,0.333,2,7,0.286,2,2,1.0,1,3,4,2,1,0,0,0,12,3
0,Q1,Luka Dončić,720,7,11,0.636,5,6,0.833,0,0,,0,3,3,4,0,0,2,1,19,7
0,Q2,Luka Dončić,544,3,8,0.375,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,1,8,1
0,H1,Luka Dončić,1264,10,19,0.526,5,7,0.714,2,2,1.0,0,3,3,8,0,0,2,2,27,8
0,Q3,Luka Dončić,706,6,10,0.6,1,2,0.5,0,1,0.0,1,3,4,4,1,0,1,0,13,12
0,Q4,Luka Dončić,581,1,8,0.125,0,3,0.0,0,0,,0,1,1,2,0,0,1,0,2,-5
0,H2,Luka Dončić,1287,7,18,0.389,1,5,0.2,0,1,0.0,1,4,5,6,1,0,2,0,15,7
0,Q1,Dorian Finney-Smith,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,7
0,Q2,Dorian Finney-Smith,510,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H1,Dorian Finney-Smith,1230,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,5
0,Q3,Dorian Finney-Smith,720,1,5,0.2,1,3,0.333,2,2,1.0,2,1,3,0,1,0,0,2,5,12
0,Q4,Dorian Finney-Smith,475,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,3,1,0,0,0,-3
0,H2,Dorian Finney-Smith,1195,1,7,0.143,1,4,0.25,2,2,1.0,2,2,4,1,4,1,0,2,5,9
0,Q1,Kristaps Porziņģis,508,1,3,0.333,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,2,4
0,Q2,Kristaps Porziņģis,111,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-6
0,H1,Kristaps Porziņģis,619,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,0,3,2,-2
0,Q3,Kristaps Porziņģis,706,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,12
0,Q4,Kristaps Porziņģis,467,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-5
0,H2,Kristaps Porziņģis,1173,2,2,1.0,2,2,1.0,0,0,,1,2,3,0,0,0,0,0,6,7
0,Q1,Boban Marjanović,497,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2
0,Q2,Boban Marjanović,259,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-4
0,H1,Boban Marjanović,756,3,4,0.75,0,0,,0,0,,0,4,4,0,0,0,0,2,6,-2
