Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Jason Collier,428,1,2,0.5,0,0,,3,4,0.75,2,2,4,0,0,0,0,1,5,5
0,H2,Jason Collier,550,1,3,0.333,0,0,,3,4,0.75,2,2,4,0,1,0,0,2,5,5
0,Q1,Mamadou N'Diaye,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Mamadou N'Diaye,278,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,4,0
0,H1,Mamadou N'Diaye,463,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,4,2
0,Q3,Mamadou N'Diaye,598,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,1,1,0,8
0,Q4,Mamadou N'Diaye,79,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Mamadou N'Diaye,677,0,1,0.0,0,0,,0,0,,2,4,6,0,0,0,1,2,0,6
0,Q1,Travis Hansen,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Travis Hansen,388,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,H1,Travis Hansen,423,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
0,Q3,Travis Hansen,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Travis Hansen,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Travis Hansen,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q1,Boris Diaw,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Boris Diaw,419,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-5
0,H1,Boris Diaw,454,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-4
0,Q3,Boris Diaw,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Boris Diaw,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H2,Boris Diaw,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
0,Q1,Wesley Person,
0,Q2,Wesley Person,589,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,2
0,H1,Wesley Person,589,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,2
0,Q3,Wesley Person,
0,Q4,Wesley Person,
0,H2,Wesley Person,
0,Q1,Michael Bradley,
0,Q2,Michael Bradley,
0,H1,Michael Bradley,
0,Q3,Michael Bradley,
0,Q4,Michael Bradley,153,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,H2,Michael Bradley,153,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,Q1,Željko Rebrača,
0,Q2,Željko Rebrača,
0,H1,Željko Rebrača,
0,Q3,Željko Rebrača,
0,Q4,Željko Rebrača,
0,H2,Željko Rebrača,
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,
0,H1,Jacque Vaughn,
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,
1,Q1,Kirk Hinrich,720,3,6,0.5,2,2,1.0,2,2,1.0,0,0,0,1,0,0,1,1,10,-13
1,Q2,Kirk Hinrich,720,2,7,0.286,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,4,0
1,H1,Kirk Hinrich,1440,5,13,0.385,2,3,0.667,2,2,1.0,0,0,0,5,0,0,2,1,14,-13
1,Q3,Kirk Hinrich,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,4,2,2,-8
1,Q4,Kirk Hinrich,720,5,6,0.833,3,3,1.0,0,1,0.0,0,0,0,3,1,0,1,0,13,6
1,H2,Kirk Hinrich,1440,6,8,0.75,3,3,1.0,0,1,0.0,1,1,2,4,1,0,5,2,15,-2
1,Q1,Linton Johnson,535,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-11
1,Q2,Linton Johnson,87,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
1,H1,Linton Johnson,622,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,3,-9
1,Q3,Linton Johnson,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,4,-8
1,Q4,Linton Johnson,720,1,3,0.333,1,1,1.0,0,0,,1,5,6,1,1,0,3,0,3,6
1,H2,Linton Johnson,1440,2,6,0.333,1,1,1.0,2,2,1.0,2,7,9,2,1,0,4,2,7,-2
1,Q1,Antonio Davis,685,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-12
1,Q2,Antonio Davis,522,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2
1,H1,Antonio Davis,1207,2,6,0.333,0,0,,0,0,,2,1,3,1,0,1,0,0,4,-10
1,Q3,Antonio Davis,689,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-10
1,Q4,Antonio Davis,
1,H2,Antonio Davis,689,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-10
1,Q1,Eddy Curry,720,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,8,-13
1,Q2,Eddy Curry,443,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-1
1,H1,Eddy Curry,1163,4,8,0.5,0,0,,2,2,1.0,1,2,3,0,1,1,1,2,10,-14
1,Q3,Eddy Curry,556,3,3,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,1,0,6,-8
1,Q4,Eddy Curry,
1,H2,Eddy Curry,556,3,3,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,1,0,6,-8
1,Q1,Jamal Crawford,675,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,1,0,2,0,3,-12
1,Q2,Jamal Crawford,
1,H1,Jamal Crawford,675,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,1,0,2,0,3,-12
1,Q3,Jamal Crawford,556,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,1,0,5,-8
1,Q4,Jamal Crawford,
1,H2,Jamal Crawford,556,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,1,0,5,-8
1,Q1,Ronald Dupree,185,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
1,Q2,Ronald Dupree,720,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,0,1,2,0
1,H1,Ronald Dupree,905,1,4,0.25,0,0,,0,0,,1,5,6,1,0,0,0,2,2,-2
1,Q3,Ronald Dupree,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Ronald Dupree,720,3,6,0.5,0,0,,1,2,0.5,1,3,4,2,1,0,0,1,7,6
1,H2,Ronald Dupree,751,3,6,0.5,0,0,,1,2,0.5,1,3,4,2,1,0,0,1,7,8
1,Q1,Jannero Pargo,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Jannero Pargo,720,5,9,0.556,2,3,0.667,0,0,,0,1,1,0,1,0,0,2,12,0
1,H1,Jannero Pargo,766,5,9,0.556,2,3,0.667,0,0,,0,1,1,0,1,0,0,2,12,-1
1,Q3,Jannero Pargo,164,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,0
1,Q4,Jannero Pargo,720,1,5,0.2,1,3,0.333,0,0,,1,0,1,0,0,0,2,1,3,6
1,H2,Jannero Pargo,884,1,6,0.167,1,4,0.25,2,2,1.0,1,0,1,0,0,0,3,1,5,6
1,Q1,Chris Jefferies,
1,Q2,Chris Jefferies,
1,H1,Chris Jefferies,
1,Q3,Chris Jefferies,164,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
1,Q4,Chris Jefferies,720,2,3,0.667,1,2,0.5,3,3,1.0,0,2,2,0,1,1,1,3,8,6
1,H2,Chris Jefferies,884,2,3,0.667,1,2,0.5,3,3,1.0,0,3,3,0,1,1,2,3,8,6
1,Q1,Jerome Williams,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Jerome Williams,388,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
1,H1,Jerome Williams,423,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
1,Q3,Jerome Williams,
1,Q4,Jerome Williams,
1,H2,Jerome Williams,
1,Q1,Tyson Chandler,
1,Q2,Tyson Chandler,
1,H1,Tyson Chandler,
1,Q3,Tyson Chandler,
1,Q4,Tyson Chandler,
1,H2,Tyson Chandler,
1,Q1,Marcus Fizer,
1,Q2,Marcus Fizer,
1,H1,Marcus Fizer,
1,Q3,Marcus Fizer,
1,Q4,Marcus Fizer,
1,H2,Marcus Fizer,
1,Q1,Eddie Robinson,
1,Q2,Eddie Robinson,
1,H1,Eddie Robinson,
1,Q3,Eddie Robinson,
1,Q4,Eddie Robinson,
1,H2,Eddie Robinson,
