Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio McDyess,720,1,7,0.143,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-14
0,Q2,Antonio McDyess,605,1,4,0.25,0,0,,0,1,0.0,0,2,2,0,2,0,0,1,2,-2
0,H1,Antonio McDyess,1325,2,11,0.182,0,0,,0,1,0.0,0,4,4,0,2,0,2,2,4,-16
0,Q3,Antonio McDyess,720,3,5,0.6,0,0,,4,6,0.667,3,2,5,2,1,1,1,0,10,-2
0,Q4,Antonio McDyess,388,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,3,7
0,H2,Antonio McDyess,1108,4,7,0.571,0,0,,5,8,0.625,4,4,8,3,2,1,1,0,13,5
0,Q1,Raef LaFrentz,613,3,7,0.429,0,1,0.0,0,2,0.0,3,3,6,0,0,1,0,0,6,-17
0,Q2,Raef LaFrentz,266,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-6
0,H1,Raef LaFrentz,879,3,7,0.429,0,1,0.0,0,2,0.0,3,6,9,0,0,1,1,1,6,-23
0,Q3,Raef LaFrentz,511,2,5,0.4,0,1,0.0,0,0,,2,0,2,0,0,1,0,0,4,-3
0,Q4,Raef LaFrentz,720,1,4,0.25,0,1,0.0,5,8,0.625,2,2,4,0,1,0,0,0,7,9
0,H2,Raef LaFrentz,1231,3,9,0.333,0,2,0.0,5,8,0.625,4,2,6,0,1,1,0,0,11,6
0,Q1,Nick Van Exel,720,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,0,6,-14
0,Q2,Nick Van Exel,457,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-3
0,H1,Nick Van Exel,1177,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,4,1,0,0,0,6,-17
0,Q3,Nick Van Exel,720,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,5,-2
0,Q4,Nick Van Exel,137,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,4
0,H2,Nick Van Exel,857,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,3,0,0,1,1,5,2
0,Q1,Bryant Stith,606,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-17
0,Q2,Bryant Stith,320,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Bryant Stith,926,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-22
0,Q3,Bryant Stith,540,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Bryant Stith,
0,H2,Bryant Stith,540,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q1,Chauncey Billups,420,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,-16
0,Q2,Chauncey Billups,214,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,2,1,-5
0,H1,Chauncey Billups,634,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,1,2,2,1,-21
0,Q3,Chauncey Billups,468,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
0,Q4,Chauncey Billups,
0,H2,Chauncey Billups,468,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
0,Q1,Keon Clark,
0,Q2,Keon Clark,268,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
0,H1,Keon Clark,268,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
0,Q3,Keon Clark,461,2,3,0.667,0,0,,1,4,0.25,1,0,1,0,0,0,0,0,5,3
0,Q4,Keon Clark,720,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,1,0,3,1,1,9
0,H2,Keon Clark,1181,2,4,0.5,0,0,,2,6,0.333,2,2,4,1,1,0,3,1,6,12
0,Q1,Eric Washington,300,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
0,Q2,Eric Washington,186,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,H1,Eric Washington,486,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,4
0,Q3,Eric Washington,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Eric Washington,720,2,4,0.5,1,2,0.5,1,2,0.5,1,0,1,0,1,0,0,1,6,9
0,H2,Eric Washington,900,2,4,0.5,1,2,0.5,1,2,0.5,1,0,1,0,1,0,0,1,6,12
0,Q1,Cory Alexander,
0,Q2,Cory Alexander,263,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,Cory Alexander,263,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q3,Cory Alexander,
0,Q4,Cory Alexander,583,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,5
0,H2,Cory Alexander,583,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,5
0,Q1,Eric Williams,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Eric Williams,720,2,3,0.667,0,0,,8,8,1.0,0,1,1,1,1,0,2,2,12,-8
0,H1,Eric Williams,834,2,3,0.667,0,0,,8,8,1.0,0,1,1,1,1,0,2,2,12,-5
0,Q3,Eric Williams,
0,Q4,Eric Williams,
0,H2,Eric Williams,
0,Q1,Danny Fortson,107,0,0,,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,1,3
