Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,621,0,2,0.0,0,2,0.0,0,0,,0,4,4,3,1,0,2,0,0,12
0,Q2,Jason Kidd,474,2,2,1.0,1,1,1.0,0,0,,0,2,2,3,1,0,0,1,5,-1
0,H1,Jason Kidd,1095,2,4,0.5,1,3,0.333,0,0,,0,6,6,6,2,0,2,1,5,11
0,Q3,Jason Kidd,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,2,0,2,0,5,-3
0,Q4,Jason Kidd,684,2,7,0.286,0,3,0.0,0,1,0.0,0,3,3,1,1,0,0,0,4,2
0,H2,Jason Kidd,1404,4,12,0.333,1,4,0.25,0,1,0.0,0,4,4,2,3,0,2,0,9,-1
0,Q1,Nenad Krstić,649,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,0,0,8,9
0,Q2,Nenad Krstić,437,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-3
0,H1,Nenad Krstić,1086,5,9,0.556,0,0,,0,0,,1,3,4,2,0,0,0,1,10,6
0,Q3,Nenad Krstić,590,0,2,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,1,0,1,-4
0,Q4,Nenad Krstić,719,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,1
0,H2,Nenad Krstić,1309,2,5,0.4,0,0,,1,2,0.5,2,4,6,1,0,0,1,1,5,-3
0,Q1,Vince Carter,480,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,4,12
0,Q2,Vince Carter,676,0,4,0.0,0,0,,2,2,1.0,1,0,1,3,0,0,0,0,2,-3
0,H1,Vince Carter,1156,2,9,0.222,0,1,0.0,2,2,1.0,1,0,1,4,0,0,2,2,6,9
0,Q3,Vince Carter,475,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,2,4,2
0,Q4,Vince Carter,720,2,6,0.333,0,1,0.0,3,4,0.75,0,5,5,2,0,0,0,1,7,1
0,H2,Vince Carter,1195,4,9,0.444,0,1,0.0,3,4,0.75,0,6,6,2,0,0,2,3,11,3
0,Q1,Jason Collins,720,0,1,0.0,0,0,,0,0,,1,3,4,2,1,1,0,0,0,7
0,Q2,Jason Collins,450,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-2
0,H1,Jason Collins,1170,1,3,0.333,0,0,,2,2,1.0,1,4,5,2,1,1,0,1,4,5
0,Q3,Jason Collins,700,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-5
0,Q4,Jason Collins,472,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,6
0,H2,Jason Collins,1172,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,4,4,1
0,Q1,Rodney Buford,694,2,3,0.667,1,2,0.5,2,2,1.0,1,1,2,1,1,0,2,2,7,7
0,Q2,Rodney Buford,328,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,H1,Rodney Buford,1022,3,4,0.75,2,3,0.667,2,2,1.0,1,1,2,1,1,0,2,3,10,7
0,Q3,Rodney Buford,570,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,1,1,0,0,0,2,-6
0,Q4,Rodney Buford,476,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H2,Rodney Buford,1046,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,2,1,0,0,0,4,-4
