Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,720,1,3,0.333,1,3,0.333,0,0,,1,1,2,3,1,0,1,1,3,-8
0,Q2,Jrue Holiday,303,1,1,1.0,0,0,,0,2,0.0,0,0,0,3,0,0,0,0,2,6
0,H1,Jrue Holiday,1023,2,4,0.5,1,3,0.333,0,2,0.0,1,1,2,6,1,0,1,1,5,-2
0,Q3,Jrue Holiday,720,3,8,0.375,0,3,0.0,1,2,0.5,0,1,1,2,0,0,1,0,7,2
0,Q4,Jrue Holiday,363,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,3,0,0,-9
0,H2,Jrue Holiday,1083,3,10,0.3,0,4,0.0,1,2,0.5,0,1,1,4,0,0,4,0,7,-7
0,Q1,Brook Lopez,649,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,2,1,0,7,-11
0,Q2,Brook Lopez,367,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,3,4
0,H1,Brook Lopez,1016,4,7,0.571,2,4,0.5,0,0,,1,2,3,1,0,2,1,1,10,-7
0,Q3,Brook Lopez,631,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,4
0,Q4,Brook Lopez,356,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,H2,Brook Lopez,987,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,3,-6
0,Q1,Pat Connaughton,583,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,1,0,0,1,0,-8
0,Q2,Pat Connaughton,303,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,6
0,H1,Pat Connaughton,886,2,6,0.333,1,5,0.2,0,0,,0,3,3,0,1,0,0,2,5,-2
0,Q3,Pat Connaughton,491,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,2
0,Q4,Pat Connaughton,457,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,6,-10
0,H2,Pat Connaughton,948,3,6,0.5,3,5,0.6,0,0,,0,5,5,1,0,0,0,0,9,-8
0,Q1,Bobby Portis,469,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,2,0,1,0,4,-6
0,Q2,Bobby Portis,417,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,-6
0,H1,Bobby Portis,886,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,2,3,0,2,0,6,-12
0,Q3,Bobby Portis,390,1,2,0.5,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,0,7,2
0,Q4,Bobby Portis,368,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-13
0,H2,Bobby Portis,758,2,5,0.4,1,1,1.0,4,4,1.0,2,2,4,0,0,0,0,0,9,-11
0,Q1,Grayson Allen,469,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,6,-6
0,Q2,Grayson Allen,421,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,-1
0,H1,Grayson Allen,890,4,7,0.571,3,4,0.75,1,2,0.5,0,2,2,1,0,0,0,1,12,-7
0,Q3,Grayson Allen,437,0,1,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,0,0,0,3
0,Q4,Grayson Allen,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-12
0,H2,Grayson Allen,724,0,2,0.0,0,2,0.0,0,0,,1,0,1,4,0,0,0,2,0,-9
0,Q1,Joe Ingles,251,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q2,Joe Ingles,525,1,3,0.333,0,0,,0,0,,1,1,2,1,2,0,0,1,2,6
0,H1,Joe Ingles,776,1,3,0.333,0,0,,0,0,,1,2,3,2,2,0,0,1,2,4
0,Q3,Joe Ingles,291,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-1
0,Q4,Joe Ingles,447,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H2,Joe Ingles,738,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,-3
0,Q1,Jevon Carter,
0,Q2,Jevon Carter,580,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,-5
0,H1,Jevon Carter,580,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,-5
0,Q3,Jevon Carter,419,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jevon Carter,456,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-4
0,H2,Jevon Carter,875,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-6
