Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,615,4,6,0.667,0,0,,0,0,,1,5,6,0,0,1,1,2,8,8
0,Q2,Chris Webber,570,5,6,0.833,0,0,,0,1,0.0,2,2,4,2,0,2,0,0,10,-4
0,H1,Chris Webber,1185,9,12,0.75,0,0,,0,1,0.0,3,7,10,2,0,3,1,2,18,4
0,Q3,Chris Webber,720,6,7,0.857,0,0,,0,0,,0,4,4,0,1,0,0,0,12,6
0,Q4,Chris Webber,550,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,2,3,6,4
0,H2,Chris Webber,1270,8,9,0.889,0,0,,2,2,1.0,0,7,7,1,1,0,2,3,18,10
0,Q1,Vlade Divac,720,2,4,0.5,0,0,,2,3,0.667,1,0,1,2,1,0,1,1,6,4
0,Q2,Vlade Divac,484,2,3,0.667,0,0,,1,1,1.0,2,3,5,0,0,0,0,1,5,-4
0,H1,Vlade Divac,1204,4,7,0.571,0,0,,3,4,0.75,3,3,6,2,1,0,1,2,11,0
0,Q3,Vlade Divac,600,2,2,1.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,2,6,6
0,Q4,Vlade Divac,469,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,1,1,0,2,2
0,H2,Vlade Divac,1069,2,3,0.667,0,0,,4,4,1.0,1,1,2,3,0,1,1,2,8,8
0,Q1,Jason Williams,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,2,0,0,1,4,4
0,Q2,Jason Williams,334,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H1,Jason Williams,1054,2,5,0.4,0,2,0.0,0,0,,0,2,2,3,2,0,1,1,4,1
0,Q3,Jason Williams,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,2,0,0,1,0,6
0,Q4,Jason Williams,463,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,1
0,H2,Jason Williams,1183,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,6,2,0,0,1,1,7
0,Q1,Corliss Williamson,720,2,4,0.5,0,0,,1,2,0.5,2,0,2,1,1,0,2,1,5,4
0,Q2,Corliss Williamson,334,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,H1,Corliss Williamson,1054,3,7,0.429,0,0,,1,2,0.5,2,0,2,1,1,0,3,2,7,1
