Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,2,4,0.5,0,0,,2,2,1.0,3,5,8,3,0,0,1,1,6,16
0,Q2,Elton Brand,531,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-6
0,H1,Elton Brand,1251,3,9,0.333,0,0,,2,2,1.0,5,6,11,3,0,0,2,1,8,10
0,Q3,Elton Brand,720,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,1,0,5,-4
0,Q4,Elton Brand,720,2,4,0.5,0,0,,0,0,,2,1,3,0,1,0,1,2,4,-16
0,H2,Elton Brand,1440,3,5,0.6,0,0,,3,4,0.75,2,3,5,0,1,0,2,2,9,-20
0,Q1,Andre Iguodala,667,0,1,0.0,0,0,,0,0,,0,2,2,3,1,0,0,0,0,17
0,Q2,Andre Iguodala,643,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,7,-5
0,H1,Andre Iguodala,1310,3,5,0.6,1,2,0.5,0,0,,0,2,2,3,2,0,1,1,7,12
0,Q3,Andre Iguodala,720,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,7,-4
0,Q4,Andre Iguodala,591,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,1,5,1,2,-11
0,H2,Andre Iguodala,1311,3,8,0.375,1,4,0.25,2,2,1.0,0,2,2,1,1,1,5,1,9,-15
0,Q1,Thaddeus Young,720,7,10,0.7,3,4,0.75,0,0,,0,2,2,0,0,0,0,1,17,16
0,Q2,Thaddeus Young,323,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Thaddeus Young,1043,7,10,0.7,3,4,0.75,0,0,,0,3,3,0,0,0,0,1,17,14
0,Q3,Thaddeus Young,513,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,Q4,Thaddeus Young,644,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-11
0,H2,Thaddeus Young,1157,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,5,-16
0,Q1,Andre Miller,580,2,5,0.4,0,0,,1,1,1.0,0,0,0,3,0,0,1,1,5,11
0,Q2,Andre Miller,414,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-9
0,H1,Andre Miller,994,3,9,0.333,0,0,,1,1,1.0,0,1,1,6,0,0,1,1,7,2
0,Q3,Andre Miller,490,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q4,Andre Miller,644,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-11
0,H2,Andre Miller,1134,2,9,0.222,0,0,,0,0,,0,1,1,2,0,0,0,3,4,-16
0,Q1,Samuel Dalembert,580,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,2,1,4,11
0,Q2,Samuel Dalembert,435,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,1,1,6,-1
0,H1,Samuel Dalembert,1015,5,7,0.714,0,0,,0,0,,2,6,8,0,0,1,3,2,10,10
0,Q3,Samuel Dalembert,527,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-6
0,Q4,Samuel Dalembert,507,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-12
0,H2,Samuel Dalembert,1034,0,4,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,2,-18
0,Q1,Reggie Evans,140,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q2,Reggie Evans,474,0,3,0.0,0,0,,0,0,,3,1,4,0,1,0,2,0,0,1
0,H1,Reggie Evans,614,1,4,0.25,0,0,,0,0,,3,1,4,0,1,0,2,0,2,6
0,Q3,Reggie Evans,193,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,2
0,Q4,Reggie Evans,202,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Reggie Evans,395,0,0,,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,2,0
0,Q1,Willie Green,53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Willie Green,474,2,2,1.0,0,0,,0,1,0.0,0,0,0,2,0,0,0,0,4,1
0,H1,Willie Green,527,2,2,1.0,0,0,,0,1,0.0,0,0,0,3,0,0,0,0,4,0
0,Q3,Willie Green,207,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Willie Green,205,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Willie Green,412,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q1,Lou Williams,140,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Lou Williams,306,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,2,6
0,H1,Lou Williams,446,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,1,2,11
0,Q3,Lou Williams,230,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Lou Williams,87,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-7
