Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Udonis Haslem,720,5,5,1.0,0,0,,0,0,,2,2,4,1,0,0,1,0,10,5
0,Q2,Udonis Haslem,395,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,1,0,0,1
0,H1,Udonis Haslem,1115,5,7,0.714,0,0,,0,0,,4,3,7,2,0,0,2,0,10,6
0,Q3,Udonis Haslem,720,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-4
0,Q4,Udonis Haslem,720,2,3,0.667,0,0,,0,2,0.0,2,4,6,0,1,0,0,1,4,9
0,H2,Udonis Haslem,1440,3,6,0.5,0,0,,0,2,0.0,2,7,9,1,1,0,0,1,6,5
0,Q1,Ricky Davis,720,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,5
0,Q2,Ricky Davis,403,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H1,Ricky Davis,1123,2,8,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,1,2,5,1
0,Q3,Ricky Davis,720,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q4,Ricky Davis,587,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,3,0,0,1,1,7,10
0,H2,Ricky Davis,1307,3,7,0.429,1,5,0.2,2,2,1.0,0,1,1,3,0,0,1,2,9,6
0,Q1,Jason Williams,720,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,4,0,0,0,0,6,5
0,Q2,Jason Williams,554,1,5,0.2,0,1,0.0,0,1,0.0,0,1,1,1,1,0,2,1,2,-13
0,H1,Jason Williams,1274,3,8,0.375,1,2,0.5,1,3,0.333,0,1,1,5,1,0,2,1,8,-8
0,Q3,Jason Williams,720,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,1,1,5,-4
0,Q4,Jason Williams,346,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,5
0,H2,Jason Williams,1066,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,0,2,0,1,1,9,1
0,Q1,Anfernee Hardaway,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,3,0,0,0,2,5
0,Q2,Anfernee Hardaway,369,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-6
0,H1,Anfernee Hardaway,1089,1,4,0.25,0,2,0.0,0,0,,0,2,2,4,3,0,0,0,2,-1
0,Q3,Anfernee Hardaway,569,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,1,0,0,2,0,-1
0,Q4,Anfernee Hardaway,512,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,8
0,H2,Anfernee Hardaway,1081,1,4,0.25,1,3,0.333,0,0,,1,2,3,2,1,0,1,4,3,7
0,Q1,Shaquille O'Neal,529,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2
0,Q2,Shaquille O'Neal,407,2,3,0.667,0,0,,0,0,,0,0,0,0,0,2,0,1,4,-8
0,H1,Shaquille O'Neal,936,3,8,0.375,0,0,,0,0,,1,3,4,0,0,2,0,2,6,-6
0,Q3,Shaquille O'Neal,526,3,3,1.0,0,0,,0,0,,1,0,1,1,0,1,1,1,6,1
0,Q4,Shaquille O'Neal,700,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,1,0,2,7
0,H2,Shaquille O'Neal,1226,4,5,0.8,0,0,,0,0,,2,3,5,2,1,1,2,1,8,8
0,Q1,Smush Parker,
0,Q2,Smush Parker,483,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
0,H1,Smush Parker,483,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
0,Q3,Smush Parker,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Smush Parker,341,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,0
0,H2,Smush Parker,492,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-3
0,Q1,Alonzo Mourning,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,Q2,Alonzo Mourning,313,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,1,0,4,1
0,H1,Alonzo Mourning,504,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,2,1,4,4
0,Q3,Alonzo Mourning,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5
0,Q4,Alonzo Mourning,20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Alonzo Mourning,214,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3
0,Q1,Chris Quinn,
0,Q2,Chris Quinn,
0,H1,Chris Quinn,
0,Q3,Chris Quinn,
0,Q4,Chris Quinn,374,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Chris Quinn,374,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q1,Dorell Wright,
0,Q2,Dorell Wright,351,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1
0,H1,Dorell Wright,351,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1
0,Q3,Dorell Wright,
0,Q4,Dorell Wright,
0,H2,Dorell Wright,
0,Q1,Mark Blount,
0,Q2,Mark Blount,325,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-8
0,H1,Mark Blount,325,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-8
0,Q3,Mark Blount,
0,Q4,Mark Blount,
0,H2,Mark Blount,
0,Q1,Daequan Cook,
0,Q2,Daequan Cook,
0,H1,Daequan Cook,
0,Q3,Daequan Cook,
0,Q4,Daequan Cook,
0,H2,Daequan Cook,
0,Q1,Alexander Johnson,
0,Q2,Alexander Johnson,
0,H1,Alexander Johnson,
0,Q3,Alexander Johnson,
0,Q4,Alexander Johnson,
0,H2,Alexander Johnson,
1,Q1,Stephon Marbury,567,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,1,4,-2
1,Q2,Stephon Marbury,644,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,1,0,1,1,5,9
1,H1,Stephon Marbury,1211,4,8,0.5,1,3,0.333,0,0,,0,1,1,4,1,0,1,2,9,7
1,Q3,Stephon Marbury,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,4
1,Q4,Stephon Marbury,629,1,7,0.143,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-7
1,H2,Stephon Marbury,1349,2,8,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,5,-3
1,Q1,Jamal Crawford,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,2,-5
1,Q2,Jamal Crawford,393,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,0,0,1,0,0,6,9
1,H1,Jamal Crawford,1113,2,6,0.333,1,4,0.25,3,3,1.0,0,1,1,2,0,1,1,0,8,4
1,Q3,Jamal Crawford,720,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,1,1,0,1,1,5,4
1,Q4,Jamal Crawford,568,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-10
1,H2,Jamal Crawford,1288,2,8,0.25,0,2,0.0,1,2,0.5,0,0,0,2,2,0,2,1,5,-6
1,Q1,David Lee,529,1,4,0.25,0,0,,0,0,,0,3,3,0,0,1,2,0,2,-2
1,Q2,David Lee,432,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,0,2,13
1,H1,David Lee,961,2,8,0.25,0,0,,0,0,,1,6,7,0,0,1,2,0,4,11
1,Q3,David Lee,720,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,1,1,4,4
1,Q4,David Lee,664,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,1,0,0,3,6,-7
1,H2,David Lee,1384,4,7,0.571,0,0,,2,2,1.0,1,6,7,0,1,0,1,4,10,-3
1,Q1,Eddy Curry,720,6,9,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,12,-5
1,Q2,Eddy Curry,428,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,8
1,H1,Eddy Curry,1148,6,11,0.545,0,0,,0,0,,2,2,4,0,0,0,2,2,12,3
1,Q3,Eddy Curry,569,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,2,2,5,1
1,Q4,Eddy Curry,294,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-4
1,H2,Eddy Curry,863,1,1,1.0,0,0,,5,6,0.833,1,1,2,0,0,0,2,3,7,-3
1,Q1,Quentin Richardson,720,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-5
1,Q2,Quentin Richardson,237,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,1,0,0,0,4,10
1,H1,Quentin Richardson,957,1,4,0.25,0,0,,2,2,1.0,3,4,7,0,1,0,0,0,4,5
1,Q3,Quentin Richardson,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,4
1,Q4,Quentin Richardson,208,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-1
1,H2,Quentin Richardson,928,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,1,0,1,2,4,3
1,Q1,Mardy Collins,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Mardy Collins,393,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-4
1,H1,Mardy Collins,546,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-7
1,Q3,Mardy Collins,
1,Q4,Mardy Collins,700,1,2,0.5,0,1,0.0,0,2,0.0,1,2,3,0,1,0,1,1,2,-7
1,H2,Mardy Collins,700,1,2,0.5,0,1,0.0,0,2,0.0,1,2,3,0,1,0,1,1,2,-7
1,Q1,Malik Rose,191,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-3
1,Q2,Malik Rose,292,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Malik Rose,483,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-4
1,Q3,Malik Rose,151,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
1,Q4,Malik Rose,208,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H2,Malik Rose,359,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
1,Q1,Renaldo Balkman,
1,Q2,Renaldo Balkman,483,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,-3
1,H1,Renaldo Balkman,483,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,-3
1,Q3,Renaldo Balkman,
1,Q4,Renaldo Balkman,309,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-6
1,H2,Renaldo Balkman,309,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-6
1,Q1,Nate Robinson,
1,Q2,Nate Robinson,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
