Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,518,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-4
0,Q2,Kemba Walker,719,2,5,0.4,2,4,0.5,0,0,,1,1,2,3,0,0,1,0,6,0
0,H1,Kemba Walker,1237,2,7,0.286,2,5,0.4,0,0,,1,1,2,3,1,0,2,0,6,-4
0,Q3,Kemba Walker,721,1,4,0.25,0,0,,0,0,,0,1,1,3,1,0,0,1,2,3
0,Q4,Kemba Walker,720,2,7,0.286,2,4,0.5,2,2,1.0,0,0,0,2,0,0,0,0,8,3
0,H2,Kemba Walker,1441,3,11,0.273,2,4,0.5,2,2,1.0,0,1,1,5,1,0,0,1,10,6
0,Q1,Al Jefferson,588,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-9
0,Q2,Al Jefferson,621,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3
0,H1,Al Jefferson,1209,3,10,0.3,0,0,,0,0,,2,4,6,0,0,0,1,0,6,-6
0,Q3,Al Jefferson,666,5,10,0.5,0,0,,0,0,,2,4,6,0,0,0,0,3,10,3
0,Q4,Al Jefferson,540,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,5
0,H2,Al Jefferson,1206,6,13,0.462,0,0,,0,0,,3,4,7,1,0,0,0,3,12,8
0,Q1,Josh McRoberts,522,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Josh McRoberts,424,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,5
0,H1,Josh McRoberts,946,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,4
0,Q3,Josh McRoberts,721,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,2,8,3
0,Q4,Josh McRoberts,578,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,7
0,H2,Josh McRoberts,1299,3,4,0.75,2,3,0.667,0,0,,0,0,0,4,0,0,0,4,8,10
0,Q1,Michael Kidd-Gilchrist,278,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,4,0
0,Q2,Michael Kidd-Gilchrist,574,5,7,0.714,0,0,,1,1,1.0,1,1,2,1,0,0,1,0,11,0
0,H1,Michael Kidd-Gilchrist,852,6,8,0.75,0,0,,3,3,1.0,2,3,5,1,0,0,2,2,15,0
0,Q3,Michael Kidd-Gilchrist,721,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,3,3
0,Q4,Michael Kidd-Gilchrist,446,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,0,4,8
0,H2,Michael Kidd-Gilchrist,1167,3,5,0.6,0,0,,1,2,0.5,1,4,5,1,0,1,1,1,7,11
0,Q1,Gerald Henderson,644,2,5,0.4,0,0,,3,3,1.0,0,1,1,1,2,0,1,2,7,-9
0,Q2,Gerald Henderson,348,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,10
0,H1,Gerald Henderson,992,2,6,0.333,0,1,0.0,4,5,0.8,0,3,3,1,2,0,1,3,8,1
0,Q3,Gerald Henderson,499,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,2,5
0,Q4,Gerald Henderson,408,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,3,5,-7
0,H2,Gerald Henderson,907,3,5,0.6,0,2,0.0,1,2,0.5,0,1,1,0,1,1,0,3,7,-2
0,Q1,Chris Douglas-Roberts,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Chris Douglas-Roberts,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Chris Douglas-Roberts,351,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Chris Douglas-Roberts,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Chris Douglas-Roberts,565,2,4,0.5,0,1,0.0,2,3,0.667,2,2,4,1,0,0,1,0,6,5
0,H2,Chris Douglas-Roberts,620,2,4,0.5,0,1,0.0,2,3,0.667,2,2,4,1,0,0,1,0,6,5
0,Q1,Gary Neal,442,0,5,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-10
0,Q2,Gary Neal,241,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,3,-5
0,H1,Gary Neal,683,1,7,0.143,1,3,0.333,0,0,,1,0,1,0,0,0,2,2,3,-15
0,Q3,Gary Neal,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Gary Neal,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Gary Neal,188,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Cody Zeller,330,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,2,0,3,-10
0,Q2,Cody Zeller,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Cody Zeller,428,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,2,0,3,-13
0,Q3,Cody Zeller,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Cody Zeller,180,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Cody Zeller,235,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Anthony Tolliver,
0,Q2,Anthony Tolliver,295,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,-5
0,H1,Anthony Tolliver,295,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,-5
0,Q3,Anthony Tolliver,
0,Q4,Anthony Tolliver,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Anthony Tolliver,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Luke Ridnour,202,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-6
0,Q2,Luke Ridnour,
0,H1,Luke Ridnour,202,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-6
0,Q3,Luke Ridnour,
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,
0,Q1,Bismack Biyombo,
0,Q2,Bismack Biyombo,
0,H1,Bismack Biyombo,
0,Q3,Bismack Biyombo,
0,Q4,Bismack Biyombo,
0,H2,Bismack Biyombo,
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,
0,H1,Jannero Pargo,
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,
0,H2,Jannero Pargo,
0,Q1,D.J. White,
0,Q2,D.J. White,
0,H1,D.J. White,
0,Q3,D.J. White,
0,Q4,D.J. White,
0,H2,D.J. White,
1,Q1,LeBron James,720,4,6,0.667,1,3,0.333,3,4,0.75,0,3,3,1,2,0,0,0,12,10
1,Q2,LeBron James,440,3,3,1.0,0,0,,0,0,,0,1,1,1,2,0,2,1,6,1
1,H1,LeBron James,1160,7,9,0.778,1,3,0.333,3,4,0.75,0,4,4,2,4,0,2,1,18,11
1,Q3,LeBron James,721,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,3,0,0,1,1,7,-3
1,Q4,LeBron James,509,1,3,0.333,0,1,0.0,5,6,0.833,0,2,2,3,0,0,1,0,7,-2
1,H2,LeBron James,1230,4,8,0.5,0,2,0.0,6,8,0.75,0,2,2,6,0,0,2,1,14,-5
1,Q1,Dwyane Wade,518,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,2,1,2,4
1,Q2,Dwyane Wade,584,1,2,0.5,0,0,,3,3,1.0,0,1,1,0,1,0,0,1,5,-2
1,H1,Dwyane Wade,1102,2,5,0.4,0,0,,3,3,1.0,0,1,1,2,1,0,2,2,7,2
1,Q3,Dwyane Wade,440,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
1,Q4,Dwyane Wade,540,2,3,0.667,0,0,,4,6,0.667,2,1,3,0,1,0,2,1,8,-5
1,H2,Dwyane Wade,980,2,5,0.4,0,0,,4,6,0.667,2,3,5,0,1,0,2,1,8,-11
1,Q1,Chris Bosh,297,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-2
1,Q2,Chris Bosh,574,4,5,0.8,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,10,0
