Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,5,9,0.556,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,12,2
0,Q2,Tim Duncan,489,3,4,0.75,0,0,,3,5,0.6,2,6,8,0,0,1,0,1,9,-3
0,H1,Tim Duncan,1209,8,13,0.615,0,0,,5,7,0.714,3,10,13,0,0,1,0,1,21,-1
0,Q3,Tim Duncan,720,6,7,0.857,0,0,,0,0,,2,3,5,1,0,0,0,0,12,3
0,Q4,Tim Duncan,720,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,1,2,1,3,3
0,H2,Tim Duncan,1440,7,10,0.7,0,0,,1,2,0.5,2,6,8,1,0,1,2,1,15,6
0,Q1,Derek Anderson,720,2,5,0.4,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,5,2
0,Q2,Derek Anderson,289,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Derek Anderson,1009,2,7,0.286,0,0,,1,2,0.5,0,2,2,3,0,0,0,0,5,0
0,Q3,Derek Anderson,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,3,5,3
0,Q4,Derek Anderson,720,4,5,0.8,0,0,,2,3,0.667,0,2,2,1,0,0,1,0,10,3
0,H2,Derek Anderson,1440,6,7,0.857,1,1,1.0,2,3,0.667,0,4,4,2,0,0,2,3,15,6
0,Q1,Malik Rose,531,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q2,Malik Rose,305,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,Malik Rose,836,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0
0,Q3,Malik Rose,698,3,4,0.75,0,0,,0,0,,0,4,4,0,0,0,0,2,6,0
0,Q4,Malik Rose,485,0,0,,0,0,,0,2,0.0,1,4,5,0,0,0,2,2,0,2
0,H2,Malik Rose,1183,3,4,0.75,0,0,,0,2,0.0,1,8,9,0,0,0,2,4,6,2
0,Q1,Antonio Daniels,720,1,3,0.333,0,0,,0,0,,0,0,0,4,1,0,3,0,2,2
