Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,4,9,0.444,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,9,-2
0,Q2,Allen Iverson,435,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,2,1,4,-2
0,H1,Allen Iverson,1155,6,13,0.462,1,2,0.5,0,0,,0,1,1,0,1,0,4,2,13,-4
0,Q3,Allen Iverson,720,3,8,0.375,0,1,0.0,1,3,0.333,0,0,0,3,1,0,1,0,7,4
0,Q4,Allen Iverson,720,3,9,0.333,1,4,0.25,1,2,0.5,0,1,1,3,0,0,1,1,8,-1
0,H2,Allen Iverson,1440,6,17,0.353,1,5,0.2,2,5,0.4,0,1,1,6,1,0,2,1,15,3
0,Q1,Kenny Thomas,720,2,2,1.0,0,0,,0,0,,1,2,3,1,1,0,1,1,4,-2
0,Q2,Kenny Thomas,391,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Kenny Thomas,1111,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,1,0,1,1,4,-4
0,Q3,Kenny Thomas,552,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,1,1,4,8
0,Q4,Kenny Thomas,691,2,8,0.25,0,0,,0,0,,5,2,7,0,2,0,0,2,4,-2
0,H2,Kenny Thomas,1243,4,11,0.364,0,0,,0,0,,6,6,12,1,2,0,1,3,8,6
0,Q1,Eric Snow,504,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,0,1,2,2
0,Q2,Eric Snow,506,1,4,0.25,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-4
0,H1,Eric Snow,1010,2,5,0.4,0,0,,1,1,1.0,0,3,3,3,0,0,0,1,5,-2
0,Q3,Eric Snow,384,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,9
0,Q4,Eric Snow,636,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,3,1,1
0,H2,Eric Snow,1020,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,0,1,1,4,3,10
0,Q1,Marc Jackson,708,0,4,0.0,0,0,,2,2,1.0,3,1,4,3,0,1,1,0,2,0
0,Q2,Marc Jackson,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Marc Jackson,752,0,4,0.0,0,0,,2,2,1.0,3,1,4,3,0,1,1,2,2,0
0,Q3,Marc Jackson,515,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,1,1,4,8
0,Q4,Marc Jackson,553,0,2,0.0,0,0,,3,4,0.75,2,1,3,0,1,0,0,1,3,2
0,H2,Marc Jackson,1068,1,3,0.333,0,0,,5,6,0.833,3,1,4,0,2,0,1,2,7,10
0,Q1,Derrick Coleman,504,3,4,0.75,0,1,0.0,0,0,,1,1,2,0,0,0,2,0,6,2
0,Q2,Derrick Coleman,285,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
0,H1,Derrick Coleman,789,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,3,0,6,-1
0,Q3,Derrick Coleman,517,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,1
0,Q4,Derrick Coleman,167,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-3
0,H2,Derrick Coleman,684,3,3,1.0,1,1,1.0,1,2,0.5,1,1,2,1,0,0,0,1,8,-2
0,Q1,Aaron McKie,216,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q2,Aaron McKie,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
0,H1,Aaron McKie,936,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-9
0,Q3,Aaron McKie,408,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1
0,Q4,Aaron McKie,488,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H2,Aaron McKie,896,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,2,-4
0,Q1,Samuel Dalembert,216,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q2,Samuel Dalembert,720,2,4,0.5,0,0,,0,0,,0,4,4,0,1,2,0,2,4,-5
