Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,466,1,6,0.167,0,0,,0,0,,3,1,4,1,0,1,2,0,2,-9
0,Q2,DeMar DeRozan,545,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,3,0
0,H1,DeMar DeRozan,1011,2,8,0.25,0,0,,1,1,1.0,3,3,6,2,0,1,2,1,5,-9
0,Q3,DeMar DeRozan,575,3,5,0.6,1,1,1.0,0,0,,0,6,6,2,0,0,0,2,7,-2
0,Q4,DeMar DeRozan,608,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,4,2,0,1,0,6,12
0,H2,DeMar DeRozan,1183,4,7,0.571,1,2,0.5,4,4,1.0,0,8,8,6,2,0,1,2,13,10
0,Q1,LaMarcus Aldridge,456,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-9
0,Q2,LaMarcus Aldridge,568,1,4,0.25,0,0,,0,0,,1,4,5,0,0,1,0,0,2,-2
0,H1,LaMarcus Aldridge,1024,1,7,0.143,0,0,,2,2,1.0,2,6,8,0,0,1,0,0,4,-11
0,Q3,LaMarcus Aldridge,393,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-2
0,Q4,LaMarcus Aldridge,720,0,4,0.0,0,0,,0,0,,2,4,6,0,0,0,0,1,0,4
0,H2,LaMarcus Aldridge,1113,1,7,0.143,0,0,,0,0,,2,6,8,0,0,1,1,3,2,2
0,Q1,Bryn Forbes,306,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-11
0,Q2,Bryn Forbes,586,1,6,0.167,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-2
0,H1,Bryn Forbes,892,1,7,0.143,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,5,-13
0,Q3,Bryn Forbes,538,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-3
0,Q4,Bryn Forbes,482,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,4,3
0,H2,Bryn Forbes,1020,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,1,0,0,3,7,0
0,Q1,Dante Cunningham,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q2,Dante Cunningham,424,1,1,1.0,0,0,,0,0,,1,1,2,0,1,1,1,0,2,1
0,H1,Dante Cunningham,686,1,1,1.0,0,0,,0,0,,1,1,2,0,1,1,1,0,2,-10
0,Q3,Dante Cunningham,393,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Dante Cunningham,215,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,H2,Dante Cunningham,608,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-1
0,Q1,Derrick White,262,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-11
0,Q2,Derrick White,359,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,Derrick White,621,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-10
0,Q3,Derrick White,317,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,1
0,Q4,Derrick White,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Derrick White,338,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,1
0,Q1,Patty Mills,458,4,7,0.571,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,9,4
0,Q2,Patty Mills,361,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-2
0,H1,Patty Mills,819,6,13,0.462,2,5,0.4,0,0,,0,3,3,0,0,0,1,0,14,2
0,Q3,Patty Mills,403,1,5,0.2,1,4,0.25,0,0,,1,0,1,0,0,0,0,0,3,-4
0,Q4,Patty Mills,443,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-1
0,H2,Patty Mills,846,2,9,0.222,2,7,0.286,0,0,,1,0,1,0,0,0,1,0,6,-5
0,Q1,Marco Belinelli,414,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,4
0,Q2,Marco Belinelli,309,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,0
0,H1,Marco Belinelli,723,1,5,0.2,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,3,4
0,Q3,Marco Belinelli,327,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-1
0,Q4,Marco Belinelli,606,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,1,0,3,-2
0,H2,Marco Belinelli,933,2,8,0.25,1,4,0.25,0,0,,0,0,0,1,1,0,2,0,5,-3
0,Q1,Dāvis Bertāns,458,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,4
0,Q2,Dāvis Bertāns,296,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,4,-2
0,H1,Dāvis Bertāns,754,2,5,0.4,2,4,0.5,1,1,1.0,0,2,2,1,0,1,0,0,7,2
0,Q3,Dāvis Bertāns,327,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-1
0,Q4,Dāvis Bertāns,505,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,1,0,0,2,8,3
0,H2,Dāvis Bertāns,832,4,5,0.8,2,3,0.667,2,2,1.0,1,1,2,0,1,0,0,3,12,2
0,Q1,Jakob Poeltl,264,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,Q2,Jakob Poeltl,152,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Jakob Poeltl,416,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,Q3,Jakob Poeltl,327,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-1
0,Q4,Jakob Poeltl,
0,H2,Jakob Poeltl,327,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-1
0,Q1,Quincy Pondexter,254,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,Q2,Quincy Pondexter,
0,H1,Quincy Pondexter,254,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
