Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dejounte Murray,543,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,4,-1
0,Q2,Dejounte Murray,574,4,5,0.8,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,8,7
0,H1,Dejounte Murray,1117,6,9,0.667,0,1,0.0,0,0,,1,3,4,2,0,0,2,1,12,6
0,Q3,Dejounte Murray,612,1,2,0.5,1,1,1.0,0,0,,1,3,4,4,0,0,1,0,3,15
0,Q4,Dejounte Murray,266,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,4,3
0,H2,Dejounte Murray,878,3,4,0.75,1,1,1.0,0,0,,1,5,6,4,1,0,2,0,7,18
0,Q1,Keldon Johnson,543,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-1
0,Q2,Keldon Johnson,532,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,H1,Keldon Johnson,1075,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,0,1,4,3
0,Q3,Keldon Johnson,289,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,0
0,Q4,Keldon Johnson,533,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,1,0,2,2
0,H2,Keldon Johnson,822,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,1,1,0,5,2
0,Q1,Lonnie Walker IV,410,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-1
0,Q2,Lonnie Walker IV,532,4,6,0.667,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,9,4
0,H1,Lonnie Walker IV,942,5,8,0.625,1,3,0.333,0,0,,0,2,2,3,0,0,0,0,11,3
0,Q3,Lonnie Walker IV,445,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q4,Lonnie Walker IV,327,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Lonnie Walker IV,772,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,4
0,Q1,Jakob Poeltl,543,3,4,0.75,0,0,,0,1,0.0,2,1,3,0,0,2,1,0,6,-1
0,Q2,Jakob Poeltl,399,1,1,1.0,0,0,,0,0,,2,3,5,2,0,1,0,1,2,4
0,H1,Jakob Poeltl,942,4,5,0.8,0,0,,0,1,0.0,4,4,8,2,0,3,1,1,8,3
0,Q3,Jakob Poeltl,445,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,1,1,2,0,6,4
0,Q4,Jakob Poeltl,167,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,2
0,H2,Jakob Poeltl,612,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,1,1,3,0,6,6
0,Q1,Derrick White,535,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-2
0,Q2,Derrick White,228,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,4
0,H1,Derrick White,763,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,1,3,5,2
0,Q3,Derrick White,484,2,4,0.5,0,0,,0,1,0.0,0,2,2,1,0,0,2,1,4,0
0,Q4,Derrick White,200,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H2,Derrick White,684,2,4,0.5,0,0,,0,1,0.0,0,3,3,2,0,0,2,2,4,-1
0,Q1,Patty Mills,362,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q2,Patty Mills,442,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,4
0,H1,Patty Mills,804,3,5,0.6,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,8,7
0,Q3,Patty Mills,344,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5
0,Q4,Patty Mills,206,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,2
0,H2,Patty Mills,550,2,4,0.5,2,4,0.5,0,0,,0,0,0,2,0,0,0,0,6,7
0,Q1,Drew Eubanks,177,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1
0,Q2,Drew Eubanks,321,2,2,1.0,0,0,,0,0,,0,0,0,2,0,1,0,0,4,6
0,H1,Drew Eubanks,498,3,4,0.75,0,0,,0,0,,1,1,2,2,0,1,1,1,6,7
0,Q3,Drew Eubanks,275,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
0,Q4,Drew Eubanks,553,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,5,3,0,-12
0,H2,Drew Eubanks,828,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,5,3,2,-6
0,Q1,Devin Vassell,177,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,Q2,Devin Vassell,384,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,11
0,H1,Devin Vassell,561,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,6,12
0,Q3,Devin Vassell,275,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,6
0,Q4,Devin Vassell,443,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,3,3,-9
0,H2,Devin Vassell,718,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,1,5,7,-3
0,Q1,Rudy Gay,310,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,1
0,Q2,Rudy Gay,188,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,H1,Rudy Gay,498,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,7
0,Q3,Rudy Gay,431,4,4,1.0,2,2,1.0,0,0,,0,0,0,1,0,2,0,1,10,10
0,Q4,Rudy Gay,277,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Rudy Gay,708,4,4,1.0,2,2,1.0,0,0,,0,1,1,1,0,2,0,2,10,9
0,Q1,Tre Jones,
0,Q2,Tre Jones,
0,H1,Tre Jones,
0,Q3,Tre Jones,
0,Q4,Tre Jones,254,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-12
0,H2,Tre Jones,254,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-12
0,Q1,Luka Šamanić,
0,Q2,Luka Šamanić,
0,H1,Luka Šamanić,
0,Q3,Luka Šamanić,
0,Q4,Luka Šamanić,187,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-12
0,H2,Luka Šamanić,187,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-12
0,Q1,Quinndary Weatherspoon,
0,Q2,Quinndary Weatherspoon,
0,H1,Quinndary Weatherspoon,
0,Q3,Quinndary Weatherspoon,
0,Q4,Quinndary Weatherspoon,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H2,Quinndary Weatherspoon,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q1,Trey Lyles,
0,Q2,Trey Lyles,
0,H1,Trey Lyles,
0,Q3,Trey Lyles,
0,Q4,Trey Lyles,
0,H2,Trey Lyles,
1,Q1,Delon Wright,605,0,2,0.0,0,1,0.0,0,0,,0,2,2,5,1,0,0,0,0,1
1,Q2,Delon Wright,399,2,4,0.5,0,0,,0,1,0.0,0,1,1,1,0,1,0,0,4,-4
1,H1,Delon Wright,1004,2,6,0.333,0,1,0.0,0,1,0.0,0,3,3,6,1,1,0,0,4,-3
1,Q3,Delon Wright,380,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,-9
1,Q4,Delon Wright,506,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,4,0
1,H2,Delon Wright,886,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,2,0,1,1,4,-9
1,Q1,Jerami Grant,543,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,6,1
1,Q2,Jerami Grant,532,1,3,0.333,0,1,0.0,1,4,0.25,0,1,1,0,0,0,0,0,3,-4
1,H1,Jerami Grant,1075,3,6,0.5,1,2,0.5,2,6,0.333,0,1,1,0,0,0,0,1,9,-3
1,Q3,Jerami Grant,528,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,2,1,1,2,0,5,-4
1,Q4,Jerami Grant,
1,H2,Jerami Grant,528,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,2,1,1,2,0,5,-4
1,Q1,Saddiq Bey,494,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Saddiq Bey,424,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
1,H1,Saddiq Bey,918,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,Q3,Saddiq Bey,568,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,7,-11
1,Q4,Saddiq Bey,98,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,1
1,H2,Saddiq Bey,666,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,1,0,1,1,7,-10
1,Q1,Rodney McGruder,543,3,6,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,8,1
1,Q2,Rodney McGruder,296,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H1,Rodney McGruder,839,4,7,0.571,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,10,0
1,Q3,Rodney McGruder,484,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q4,Rodney McGruder,169,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
1,H2,Rodney McGruder,653,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,0
1,Q1,Mason Plumlee,442,1,1,1.0,0,0,,2,2,1.0,1,5,6,0,0,1,0,0,4,-1
1,Q2,Mason Plumlee,399,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-4
1,H1,Mason Plumlee,841,3,3,1.0,0,0,,2,2,1.0,2,5,7,0,0,1,0,0,8,-5
1,Q3,Mason Plumlee,385,0,1,0.0,0,0,,0,0,,0,4,4,0,1,0,0,1,0,-4
