Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danilo Gallinari,720,2,8,0.25,0,1,0.0,1,1,1.0,0,3,3,0,1,0,0,0,5,-2
0,Q2,Danilo Gallinari,257,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Danilo Gallinari,977,3,9,0.333,0,1,0.0,1,1,1.0,0,4,4,0,1,0,0,0,7,-6
0,Q3,Danilo Gallinari,612,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-12
0,Q4,Danilo Gallinari,528,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,3,4,-7
0,H2,Danilo Gallinari,1140,2,9,0.222,0,3,0.0,4,4,1.0,0,3,3,0,0,0,0,4,8,-19
0,Q1,Will Barton,479,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,3,-8
0,Q2,Will Barton,184,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-2
0,H1,Will Barton,663,4,7,0.571,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,9,-10
0,Q3,Will Barton,490,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,-7
0,Q4,Will Barton,546,1,3,0.333,1,2,0.5,4,4,1.0,2,2,4,0,1,0,1,1,7,-6
0,H2,Will Barton,1036,2,4,0.5,2,3,0.667,6,6,1.0,2,3,5,1,1,0,1,1,12,-13
0,Q1,Emmanuel Mudiay,468,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,0,-8
0,Q2,Emmanuel Mudiay,184,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Emmanuel Mudiay,652,0,2,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,1,0,0,-10
0,Q3,Emmanuel Mudiay,490,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q4,Emmanuel Mudiay,416,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,0,-7
0,H2,Emmanuel Mudiay,906,0,7,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,1,2,0,-14
0,Q1,Jusuf Nurkić,503,1,5,0.2,0,0,,1,2,0.5,3,1,4,0,1,1,0,2,3,-8
0,Q2,Jusuf Nurkić,400,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,4
0,H1,Jusuf Nurkić,903,2,8,0.25,0,0,,1,2,0.5,4,2,6,0,1,1,1,2,5,-4
0,Q3,Jusuf Nurkić,411,2,5,0.4,0,0,,0,2,0.0,0,2,2,0,1,0,1,0,4,-3
0,Q4,Jusuf Nurkić,240,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-4
0,H2,Jusuf Nurkić,651,3,6,0.5,0,0,,0,2,0.0,1,3,4,0,2,0,1,0,6,-7
0,Q1,Darrell Arthur,334,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,-5
0,Q2,Darrell Arthur,239,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,1
0,H1,Darrell Arthur,573,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,1,3,8,-4
0,Q3,Darrell Arthur,578,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-3
0,Q4,Darrell Arthur,296,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Darrell Arthur,874,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,1,0,0,1,2,-2
0,Q1,Wilson Chandler,386,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,3
0,Q2,Wilson Chandler,647,5,8,0.625,2,3,0.667,1,1,1.0,0,2,2,2,0,0,1,0,13,4
0,H1,Wilson Chandler,1033,8,12,0.667,2,3,0.667,1,1,1.0,0,3,3,2,0,0,1,0,19,7
0,Q3,Wilson Chandler,372,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,1,0,2,0,-6
0,Q4,Wilson Chandler,508,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,1,1,0,5,-1
0,H2,Wilson Chandler,880,2,6,0.333,0,1,0.0,1,3,0.333,0,4,4,0,0,2,1,2,5,-7
0,Q1,Jameer Nelson,252,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,6
0,Q2,Jameer Nelson,536,1,3,0.333,0,0,,0,0,,1,0,1,6,0,0,1,0,2,4
0,H1,Jameer Nelson,788,2,5,0.4,0,1,0.0,0,0,,1,0,1,7,0,0,1,0,4,10
0,Q3,Jameer Nelson,230,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-1
0,Q4,Jameer Nelson,304,1,3,0.333,1,1,1.0,1,3,0.333,0,0,0,0,0,0,1,2,4,0
0,H2,Jameer Nelson,534,3,5,0.6,2,2,1.0,1,3,0.333,0,0,0,1,0,0,1,2,9,-1
0,Q1,Kenneth Faried,217,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q2,Kenneth Faried,320,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-2
0,H1,Kenneth Faried,537,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,4
0,Q3,Kenneth Faried,309,0,2,0.0,0,0,,0,0,,3,0,3,0,0,0,0,0,0,-5
0,Q4,Kenneth Faried,283,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,1,0,-2
0,H2,Kenneth Faried,592,0,2,0.0,0,0,,0,0,,3,4,7,1,0,0,1,1,0,-7
0,Q1,Jamal Murray,
0,Q2,Jamal Murray,536,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,2,4
