Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,600,2,5,0.4,1,3,0.333,3,3,1.0,0,1,1,3,0,0,0,0,8,-2
0,Q2,Khris Middleton,545,4,6,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,8,-15
0,H1,Khris Middleton,1145,6,11,0.545,1,4,0.25,3,3,1.0,0,3,3,3,0,0,0,0,16,-17
0,Q3,Khris Middleton,548,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,-1
0,Q4,Khris Middleton,273,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H2,Khris Middleton,821,2,7,0.286,0,2,0.0,2,2,1.0,1,0,1,2,0,0,0,1,6,-6
0,Q1,Giannis Antetokounmpo,469,3,4,0.75,1,2,0.5,0,2,0.0,0,2,2,1,0,0,0,2,7,-2
0,Q2,Giannis Antetokounmpo,555,1,2,0.5,0,0,,1,2,0.5,0,6,6,2,1,0,0,0,3,-5
0,H1,Giannis Antetokounmpo,1024,4,6,0.667,1,2,0.5,1,4,0.25,0,8,8,3,1,0,0,2,10,-7
0,Q3,Giannis Antetokounmpo,622,4,7,0.571,0,2,0.0,5,7,0.714,2,3,5,1,0,0,2,1,13,-1
0,Q4,Giannis Antetokounmpo,273,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,2,0,1,0,4,-5
0,H2,Giannis Antetokounmpo,895,5,9,0.556,0,3,0.0,7,9,0.778,2,3,5,2,2,0,3,1,17,-6
0,Q1,Jrue Holiday,600,4,7,0.571,0,2,0.0,0,0,,2,1,3,1,1,0,1,0,8,-2
0,Q2,Jrue Holiday,482,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-9
0,H1,Jrue Holiday,1082,4,8,0.5,0,2,0.0,0,0,,2,1,3,2,2,0,3,0,8,-11
0,Q3,Jrue Holiday,593,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,0,2
0,Q4,Jrue Holiday,
0,H2,Jrue Holiday,593,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,0,2
0,Q1,Donte DiVincenzo,352,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q2,Donte DiVincenzo,359,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H1,Donte DiVincenzo,711,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-8
0,Q3,Donte DiVincenzo,426,2,3,0.667,2,3,0.667,0,1,0.0,0,0,0,1,0,0,0,0,6,2
0,Q4,Donte DiVincenzo,273,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Donte DiVincenzo,699,3,4,0.75,2,3,0.667,0,1,0.0,0,0,0,1,0,0,0,0,8,-3
0,Q1,Brook Lopez,239,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,2,0,2,2,-4
0,Q2,Brook Lopez,382,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-12
0,H1,Brook Lopez,621,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,2,0,3,2,-16
0,Q3,Brook Lopez,357,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q4,Brook Lopez,273,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-5
0,H2,Brook Lopez,630,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,0,1,0,0,0,4,-9
0,Q1,Bobby Portis,481,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,1
0,Q2,Bobby Portis,338,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,5,-1
0,H1,Bobby Portis,819,2,4,0.5,1,2,0.5,0,0,,2,1,3,1,0,0,1,3,5,0
0,Q3,Bobby Portis,301,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0
0,Q4,Bobby Portis,447,4,5,0.8,0,0,,2,2,1.0,1,0,1,1,1,1,0,1,10,6
0,H2,Bobby Portis,748,5,8,0.625,0,0,,2,2,1.0,3,1,4,1,1,1,0,2,12,6
0,Q1,Bryn Forbes,120,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Bryn Forbes,165,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Bryn Forbes,285,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q3,Bryn Forbes,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Bryn Forbes,720,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H2,Bryn Forbes,774,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0
0,Q1,Pat Connaughton,368,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-1
0,Q2,Pat Connaughton,196,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,2
0,H1,Pat Connaughton,564,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,1,0,2,2,1
0,Q3,Pat Connaughton,393,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-7
0,Q4,Pat Connaughton,
0,H2,Pat Connaughton,393,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-7
0,Q1,D.J. Augustin,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,D.J. Augustin,578,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-11
0,H1,D.J. Augustin,698,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-12
