Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,720,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,0,6,11
0,Q2,Scottie Pippen,546,6,7,0.857,0,0,,0,0,,1,2,3,1,1,0,1,0,12,12
0,H1,Scottie Pippen,1266,9,11,0.818,0,0,,0,0,,1,4,5,1,1,0,2,0,18,23
0,Q3,Scottie Pippen,720,1,5,0.2,0,1,0.0,2,2,1.0,0,5,5,0,0,0,0,2,4,-3
0,Q4,Scottie Pippen,429,4,6,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,0,3,10,3
0,H2,Scottie Pippen,1149,5,11,0.455,2,3,0.667,2,2,1.0,0,5,5,2,0,0,0,5,14,0
0,Q1,Michael Jordan,720,5,9,0.556,1,1,1.0,2,2,1.0,0,3,3,0,1,0,0,1,13,11
0,Q2,Michael Jordan,546,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,2,1,0,1,0,10,12
0,H1,Michael Jordan,1266,8,13,0.615,3,3,1.0,4,4,1.0,0,4,4,2,2,0,1,1,23,23
0,Q3,Michael Jordan,694,4,9,0.444,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,9,-6
0,Q4,Michael Jordan,429,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,3
0,H2,Michael Jordan,1123,5,10,0.5,1,2,0.5,2,2,1.0,0,3,3,2,0,0,1,0,13,-3
0,Q1,Dennis Rodman,707,1,3,0.333,0,0,,1,2,0.5,5,7,12,1,0,0,4,0,3,11
0,Q2,Dennis Rodman,409,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-3
0,H1,Dennis Rodman,1116,1,5,0.2,0,0,,1,2,0.5,6,9,15,1,0,0,4,1,3,8
0,Q3,Dennis Rodman,449,1,2,0.5,0,0,,0,0,,2,0,2,2,0,1,2,0,2,-13
0,Q4,Dennis Rodman,318,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0
0,H2,Dennis Rodman,767,1,2,0.5,0,0,,0,0,,3,1,4,2,0,1,2,2,2,-13
0,Q1,Bill Wennington,335,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
