Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,5,9,0.556,0,0,,5,6,0.833,0,3,3,0,0,1,0,0,15,10
0,Q2,Kevin Durant,403,1,4,0.25,0,0,,0,0,,0,1,1,0,1,1,0,0,2,1
0,H1,Kevin Durant,1123,6,13,0.462,0,0,,5,6,0.833,0,4,4,0,1,2,0,0,17,11
0,Q3,Kevin Durant,667,2,4,0.5,0,1,0.0,4,4,1.0,0,2,2,1,1,0,1,1,8,3
0,Q4,Kevin Durant,506,2,5,0.4,0,1,0.0,3,4,0.75,1,2,3,1,0,0,0,0,7,3
0,H2,Kevin Durant,1173,4,9,0.444,0,2,0.0,7,8,0.875,1,4,5,2,1,0,1,1,15,6
0,Q1,Jeff Green,575,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,1,4,7
0,Q2,Jeff Green,527,1,4,0.25,0,0,,1,3,0.333,0,2,2,0,0,1,2,0,3,-5
0,H1,Jeff Green,1102,2,9,0.222,0,2,0.0,3,5,0.6,0,4,4,1,1,1,2,1,7,2
0,Q3,Jeff Green,587,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,1,0,5,-2
0,Q4,Jeff Green,517,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,0,1,2,8
0,H2,Jeff Green,1104,3,4,0.75,1,1,1.0,0,0,,0,4,4,1,0,2,1,1,7,6
0,Q1,Russell Westbrook,631,1,4,0.25,0,0,,0,0,,1,0,1,5,2,0,1,0,2,8
0,Q2,Russell Westbrook,403,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,0,1,0,1
0,H1,Russell Westbrook,1034,1,5,0.2,0,0,,0,0,,1,1,2,8,3,0,1,1,2,9
0,Q3,Russell Westbrook,631,2,2,1.0,0,0,,3,3,1.0,0,2,2,0,1,0,4,1,7,4
0,Q4,Russell Westbrook,523,2,4,0.5,0,0,,2,4,0.5,1,1,2,1,3,0,2,1,6,3
0,H2,Russell Westbrook,1154,4,6,0.667,0,0,,5,7,0.714,1,3,4,1,4,0,6,2,13,7
0,Q1,Nenad Krstić,528,4,5,0.8,0,0,,0,0,,3,1,4,0,0,0,0,0,8,7
0,Q2,Nenad Krstić,361,1,3,0.333,0,0,,1,2,0.5,3,0,3,0,0,0,0,1,3,3
0,H1,Nenad Krstić,889,5,8,0.625,0,0,,1,2,0.5,6,1,7,0,0,0,0,1,11,10
0,Q3,Nenad Krstić,534,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-1
0,Q4,Nenad Krstić,494,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,3
0,H2,Nenad Krstić,1028,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,2,2
0,Q1,Thabo Sefolosha,528,0,0,,0,0,,0,0,,0,3,3,2,1,0,1,1,0,7
0,Q2,Thabo Sefolosha,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Thabo Sefolosha,694,0,0,,0,0,,0,0,,0,3,3,2,1,0,1,2,0,9
0,Q3,Thabo Sefolosha,490,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,490,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q1,James Harden,192,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,3
0,Q2,James Harden,554,3,4,0.75,2,2,1.0,0,0,,0,1,1,2,0,1,0,0,8,-5
0,H1,James Harden,746,4,5,0.8,2,2,1.0,0,0,,0,2,2,2,0,2,0,0,10,-2
0,Q3,James Harden,230,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,5
0,Q4,James Harden,720,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,0,5,8
0,H2,James Harden,950,1,6,0.167,1,4,0.25,4,4,1.0,0,1,1,2,1,0,0,0,7,13
0,Q1,Nick Collison,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Nick Collison,510,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-2
0,H1,Nick Collison,702,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,1,2,0,1
0,Q3,Nick Collison,186,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,3
0,Q4,Nick Collison,226,0,0,,0,0,,0,0,,2,1,3,1,0,1,0,2,0,5
0,H2,Nick Collison,412,0,0,,0,0,,1,2,0.5,2,2,4,1,1,1,0,3,1,8
0,Q1,Serge Ibaka,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Serge Ibaka,359,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,-6
0,H1,Serge Ibaka,504,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,-3
0,Q3,Serge Ibaka,186,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
0,Q4,Serge Ibaka,417,3,3,1.0,0,0,,0,0,,0,1,1,0,0,2,0,0,6,5
0,H2,Serge Ibaka,603,3,4,0.75,0,0,,0,0,,1,2,3,0,0,2,0,0,6,8
0,Q1,Eric Maynor,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Eric Maynor,317,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H1,Eric Maynor,406,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q3,Eric Maynor,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Eric Maynor,197,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,5
0,H2,Eric Maynor,286,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,3
0,Q1,Antonio Anderson,
0,Q2,Antonio Anderson,
0,H1,Antonio Anderson,
0,Q3,Antonio Anderson,
0,Q4,Antonio Anderson,
0,H2,Antonio Anderson,
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,
0,H1,Etan Thomas,
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,
0,H2,Etan Thomas,
1,Q1,Rasual Butler,665,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-10
1,Q2,Rasual Butler,327,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,0
1,H1,Rasual Butler,992,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,2,5,-10
1,Q3,Rasual Butler,720,3,6,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,8,-2
1,Q4,Rasual Butler,536,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,1,4,0
1,H2,Rasual Butler,1256,4,8,0.5,3,5,0.6,1,2,0.5,0,0,0,1,1,0,1,2,12,-2
1,Q1,Baron Davis,528,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
1,Q2,Baron Davis,720,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,3,0,0,1,1,4,3
1,H1,Baron Davis,1248,1,7,0.143,0,2,0.0,2,3,0.667,0,1,1,3,0,0,2,1,4,-4
1,Q3,Baron Davis,611,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-5
1,Q4,Baron Davis,333,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-4
1,H2,Baron Davis,944,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,1,0,2,3,2,-9
1,Q1,Chris Kaman,541,1,5,0.2,0,0,,2,2,1.0,0,4,4,1,0,0,1,0,4,-7
1,Q2,Chris Kaman,486,5,8,0.625,0,0,,1,4,0.25,2,2,4,0,0,0,0,2,11,2
1,H1,Chris Kaman,1027,6,13,0.462,0,0,,3,6,0.5,2,6,8,1,0,0,1,2,15,-5
1,Q3,Chris Kaman,534,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,1
1,Q4,Chris Kaman,476,0,2,0.0,0,0,,0,0,,1,5,6,0,0,0,1,2,0,-7
1,H2,Chris Kaman,1010,2,4,0.5,0,0,,0,0,,1,6,7,1,0,0,1,2,4,-6
1,Q1,Eric Gordon,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,2,0,1,0,2,-10
1,Q2,Eric Gordon,333,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Eric Gordon,1053,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,2,0,1,0,2,-10
1,Q3,Eric Gordon,385,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
1,Q4,Eric Gordon,417,2,3,0.667,1,1,1.0,0,2,0.0,0,0,0,0,0,0,1,0,5,-5
1,H2,Eric Gordon,802,2,6,0.333,1,1,1.0,0,2,0.0,0,0,0,2,0,0,1,1,5,-5
1,Q1,Drew Gooden,362,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-12
1,Q2,Drew Gooden,361,0,0,,0,0,,1,1,1.0,0,5,5,0,0,0,0,0,1,-3
1,H1,Drew Gooden,723,1,3,0.333,0,0,,1,1,1.0,2,6,8,0,0,0,1,1,3,-15
1,Q3,Drew Gooden,385,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,4,0
1,Q4,Drew Gooden,626,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4
1,H2,Drew Gooden,1011,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,1,0,0,1,6,-4
1,Q1,Steve Blake,192,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,Q2,Steve Blake,387,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,H1,Steve Blake,579,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
1,Q3,Steve Blake,335,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,2,-2
1,Q4,Steve Blake,387,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-4
1,H2,Steve Blake,722,1,5,0.2,0,3,0.0,0,0,,1,1,2,3,1,0,1,1,2,-6
1,Q1,Craig Smith,358,5,6,0.833,0,0,,1,1,1.0,3,0,3,0,0,0,1,0,11,2
1,Q2,Craig Smith,359,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,1,0,1,4,6
1,H1,Craig Smith,717,6,7,0.857,0,0,,3,3,1.0,5,0,5,0,0,1,1,1,15,8
1,Q3,Craig Smith,335,0,2,0.0,0,1,0.0,2,4,0.5,1,0,1,1,0,0,1,3,2,-2
1,Q4,Craig Smith,244,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
1,H2,Craig Smith,579,1,4,0.25,0,1,0.0,2,4,0.5,1,1,2,1,0,0,1,4,4,-3
1,Q1,Travis Outlaw,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Travis Outlaw,393,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,0,3
1,H1,Travis Outlaw,449,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,0,3
1,Q3,Travis Outlaw,109,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
1,Q4,Travis Outlaw,487,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,-11
1,H2,Travis Outlaw,596,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,1,0,1,0,6,-8
1,Q1,DeAndre Jordan,179,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
1,Q2,DeAndre Jordan,234,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,1
1,H1,DeAndre Jordan,413,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,2,-2
1,Q3,DeAndre Jordan,186,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3
1,Q4,DeAndre Jordan,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,DeAndre Jordan,280,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-7
1,Q1,Bobby Brown,
1,Q2,Bobby Brown,
1,H1,Bobby Brown,
1,Q3,Bobby Brown,
1,Q4,Bobby Brown,
1,H2,Bobby Brown,
1,Q1,Mardy Collins,
1,Q2,Mardy Collins,
1,H1,Mardy Collins,
1,Q3,Mardy Collins,
1,Q4,Mardy Collins,
1,H2,Mardy Collins,
1,Q1,Steve Novak,
1,Q2,Steve Novak,
1,H1,Steve Novak,
1,Q3,Steve Novak,
1,Q4,Steve Novak,
1,H2,Steve Novak,
