Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Murray,720,2,5,0.4,1,2,0.5,5,6,0.833,0,2,2,2,1,0,0,1,10,8
0,Q2,Jamal Murray,571,1,4,0.25,1,1,1.0,0,0,,1,2,3,2,0,0,0,0,3,-5
0,H1,Jamal Murray,1291,3,9,0.333,2,3,0.667,5,6,0.833,1,4,5,4,1,0,0,1,13,3
0,Q3,Jamal Murray,720,2,6,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,4,-3
0,Q4,Jamal Murray,720,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,7,-4
0,H2,Jamal Murray,1440,4,11,0.364,1,3,0.333,2,2,1.0,3,2,5,1,0,0,0,0,11,-7
0,Q1,Gary Harris,720,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,1,0,0,0,0,8,8
0,Q2,Gary Harris,373,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-6
0,H1,Gary Harris,1093,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,2,1,0,0,0,8,2
0,Q3,Gary Harris,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,2,0,2,3,5,-3
0,Q4,Gary Harris,596,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,H2,Gary Harris,1316,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,3,2,0,2,3,7,-5
0,Q1,Paul Millsap,548,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,1,0,0,4,9
0,Q2,Paul Millsap,561,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-5
0,H1,Paul Millsap,1109,2,7,0.286,0,0,,2,2,1.0,1,1,2,0,2,1,0,0,6,4
0,Q3,Paul Millsap,654,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-5
0,Q4,Paul Millsap,592,1,4,0.25,1,2,0.5,4,4,1.0,1,2,3,0,1,0,0,1,7,2
0,H2,Paul Millsap,1246,2,8,0.25,1,3,0.333,6,6,1.0,1,3,4,1,1,0,0,2,11,-3
0,Q1,Nikola Jokić,720,5,5,1.0,0,0,,0,0,,1,4,5,4,0,0,1,0,10,8
0,Q2,Nikola Jokić,373,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,6,-6
0,H1,Nikola Jokić,1093,7,10,0.7,0,1,0.0,2,2,1.0,2,4,6,4,0,0,1,2,16,2
0,Q3,Nikola Jokić,580,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,3,0,0,1,2,7,-4
0,Q4,Nikola Jokić,538,1,1,1.0,1,1,1.0,3,4,0.75,0,3,3,1,0,0,2,2,6,-3
0,H2,Nikola Jokić,1118,3,5,0.6,2,2,1.0,5,6,0.833,0,6,6,4,0,0,3,4,13,-7
0,Q1,Torrey Craig,489,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,2,10
0,Q2,Torrey Craig,373,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H1,Torrey Craig,862,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,1,0,2,2,4
0,Q3,Torrey Craig,404,2,2,1.0,2,2,1.0,0,0,,1,0,1,0,0,1,0,2,6,0
0,Q4,Torrey Craig,343,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
0,H2,Torrey Craig,747,3,3,1.0,2,2,1.0,0,0,,1,1,2,0,0,1,0,4,8,-3
0,Q1,Will Barton,231,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Will Barton,506,3,6,0.5,1,3,0.333,0,0,,1,2,3,1,0,0,0,2,7,-13
0,H1,Will Barton,737,3,6,0.5,1,3,0.333,0,0,,1,2,3,2,0,0,0,2,7,-15
0,Q3,Will Barton,316,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Will Barton,511,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Will Barton,827,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q1,Mason Plumlee,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Mason Plumlee,347,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-6
0,H1,Mason Plumlee,510,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-9
0,Q3,Mason Plumlee,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Mason Plumlee,124,0,0,,0,0,,2,2,1.0,2,0,2,1,0,0,0,0,2,-2
0,H2,Mason Plumlee,264,0,0,,0,0,,2,2,1.0,2,0,2,1,0,0,0,1,2,-1
0,Q1,Malik Beasley,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Malik Beasley,347,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Malik Beasley,356,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Malik Beasley,66,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Malik Beasley,176,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-1
0,H2,Malik Beasley,242,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,1
0,Q1,Monte Morris,
0,Q2,Monte Morris,149,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Monte Morris,149,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Monte Morris,
0,Q4,Monte Morris,
0,H2,Monte Morris,
0,Q1,Juancho Hernangómez,
0,Q2,Juancho Hernangómez,
0,H1,Juancho Hernangómez,
0,Q3,Juancho Hernangómez,
0,Q4,Juancho Hernangómez,
0,H2,Juancho Hernangómez,
0,Q1,Trey Lyles,
0,Q2,Trey Lyles,
0,H1,Trey Lyles,
