Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,593,1,5,0.2,1,2,0.5,3,4,0.75,0,3,3,3,0,0,0,0,6,7
0,Q2,Kevin Durant,720,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,1,2,1,7,-6
0,H1,Kevin Durant,1313,3,7,0.429,2,3,0.667,5,6,0.833,0,3,3,4,0,1,2,1,13,1
0,Q3,Kevin Durant,631,3,5,0.6,0,0,,3,3,1.0,0,2,2,1,0,0,3,0,9,-7
0,Q4,Kevin Durant,720,3,8,0.375,0,3,0.0,6,6,1.0,0,3,3,1,0,0,2,0,12,7
0,H2,Kevin Durant,1351,6,13,0.462,0,3,0.0,9,9,1.0,0,5,5,2,0,0,5,0,21,0
0,Q1,Serge Ibaka,625,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,2,1,0,6,6
0,Q2,Serge Ibaka,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,4,-6
0,H1,Serge Ibaka,1345,4,5,0.8,0,1,0.0,2,2,1.0,1,3,4,0,0,3,1,1,10,0
0,Q3,Serge Ibaka,652,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,0,1,0,-9
0,Q4,Serge Ibaka,403,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-1
0,H2,Serge Ibaka,1055,1,2,0.5,0,0,,0,0,,1,4,5,0,0,2,1,4,2,-10
0,Q1,Russell Westbrook,624,5,9,0.556,1,2,0.5,4,4,1.0,0,2,2,2,1,0,0,1,15,6
0,Q2,Russell Westbrook,491,2,4,0.5,0,0,,0,2,0.0,0,0,0,2,0,0,2,0,4,-3
0,H1,Russell Westbrook,1115,7,13,0.538,1,2,0.5,4,6,0.667,0,2,2,4,1,0,2,1,19,3
0,Q3,Russell Westbrook,652,1,6,0.167,0,1,0.0,0,0,,1,0,1,1,0,0,3,2,2,-9
0,Q4,Russell Westbrook,403,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,0,-1
0,H2,Russell Westbrook,1055,1,9,0.111,0,2,0.0,0,0,,1,3,4,1,1,0,3,2,2,-10
0,Q1,Thabo Sefolosha,466,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,8
0,Q2,Thabo Sefolosha,491,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-3
0,H1,Thabo Sefolosha,957,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,1,1,2,5
0,Q3,Thabo Sefolosha,470,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-2
0,Q4,Thabo Sefolosha,403,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Thabo Sefolosha,873,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-3
0,Q1,Kendrick Perkins,644,0,1,0.0,0,0,,0,0,,1,5,6,0,0,0,0,1,0,8
0,Q2,Kendrick Perkins,
0,H1,Kendrick Perkins,644,0,1,0.0,0,0,,0,0,,1,5,6,0,0,0,0,1,0,8
0,Q3,Kendrick Perkins,563,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-7
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,563,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-7
0,Q1,Kevin Martin,254,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,1
0,Q2,Kevin Martin,720,1,2,0.5,1,2,0.5,4,4,1.0,0,0,0,1,2,0,0,0,7,-6
0,H1,Kevin Martin,974,3,4,0.75,2,3,0.667,5,6,0.833,0,0,0,1,2,0,0,0,13,-5
0,Q3,Kevin Martin,250,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q4,Kevin Martin,720,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,3,7
0,H2,Kevin Martin,970,1,2,0.5,1,2,0.5,0,0,,0,4,4,3,0,0,0,0,3,0
0,Q1,Derek Fisher,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Derek Fisher,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
