Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug Christie,560,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,15
0,Q2,Doug Christie,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,0,-8
0,H1,Doug Christie,1280,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,2,0,0,0,0,7
0,Q3,Doug Christie,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,3,5
0,Q4,Doug Christie,585,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,2,-3
0,H2,Doug Christie,1305,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,3,1,0,2,1,5,2
0,Q1,Chris Webber,720,5,5,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,12,17
0,Q2,Chris Webber,245,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-5
0,H1,Chris Webber,965,6,6,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,3,3,14,12
0,Q3,Chris Webber,720,6,7,0.857,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,13,5
0,Q4,Chris Webber,720,3,5,0.6,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,6,-3
0,H2,Chris Webber,1440,9,12,0.75,0,0,,1,4,0.25,1,3,4,1,0,0,1,1,19,2
0,Q1,Vlade Divac,573,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,2,4,13
0,Q2,Vlade Divac,577,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-1
0,H1,Vlade Divac,1150,4,6,0.667,0,0,,0,0,,0,2,2,4,0,0,2,2,8,12
0,Q3,Vlade Divac,720,2,4,0.5,1,1,1.0,2,2,1.0,0,4,4,3,0,0,0,0,7,5
0,Q4,Vlade Divac,375,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3
0,H2,Vlade Divac,1095,3,5,0.6,1,1,1.0,2,2,1.0,1,5,6,4,0,0,0,0,9,8
0,Q1,Peja Stojaković,720,5,6,0.833,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,12,17
0,Q2,Peja Stojaković,337,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-12
0,H1,Peja Stojaković,1057,7,8,0.875,3,3,1.0,0,0,,0,0,0,1,0,0,0,1,17,5
0,Q3,Peja Stojaković,644,0,5,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,2,2,0,6
0,Q4,Peja Stojaković,484,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,1,1,0,1
0,H2,Peja Stojaković,1128,0,9,0.0,0,4,0.0,0,0,,2,2,4,0,1,0,3,3,0,7
0,Q1,Bobby Jackson,720,5,6,0.833,1,2,0.5,0,0,,0,5,5,6,0,0,0,0,11,17
0,Q2,Bobby Jackson,221,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Bobby Jackson,941,5,7,0.714,1,2,0.5,0,0,,0,5,5,7,0,0,0,0,11,14
0,Q3,Bobby Jackson,720,1,6,0.167,0,1,0.0,0,0,,1,1,2,2,2,0,0,1,2,5
0,Q4,Bobby Jackson,446,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,1,0,0,1,4,3
0,H2,Bobby Jackson,1166,2,7,0.286,0,1,0.0,2,2,1.0,1,3,4,4,3,0,0,2,6,8
0,Q1,Hedo Türkoğlu,161,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,2
0,Q2,Hedo Türkoğlu,502,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Hedo Türkoğlu,663,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1
0,Q3,Hedo Türkoğlu,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Hedo Türkoğlu,442,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Hedo Türkoğlu,518,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q1,Keon Clark,147,0,1,0.0,0,0,,0,0,,0,1,1,1,0,3,0,0,0,4
0,Q2,Keon Clark,499,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,0,1,3,3,8,-5
0,H1,Keon Clark,646,3,6,0.5,0,0,,2,2,1.0,1,2,3,2,0,4,3,3,8,-1
0,Q3,Keon Clark,
0,Q4,Keon Clark,274,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-6
0,H2,Keon Clark,274,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-6
0,Q1,Damon Jones,
0,Q2,Damon Jones,499,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,-5
0,H1,Damon Jones,499,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,-5
0,Q3,Damon Jones,
0,Q4,Damon Jones,274,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-6
0,H2,Damon Jones,274,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-6
0,Q1,Mateen Cleaves,
0,Q2,Mateen Cleaves,
0,H1,Mateen Cleaves,
0,Q3,Mateen Cleaves,
0,Q4,Mateen Cleaves,
0,H2,Mateen Cleaves,
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,
0,H1,Lawrence Funderburke,
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,
0,H2,Lawrence Funderburke,
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,
0,H2,Scot Pollard,
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
1,Q1,Gilbert Arenas,547,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,2,-17
1,Q2,Gilbert Arenas,720,2,3,0.667,0,0,,0,0,,0,2,2,3,1,0,0,0,4,8
1,H1,Gilbert Arenas,1267,3,5,0.6,0,1,0.0,0,0,,0,2,2,6,1,0,1,1,6,-9
1,Q3,Gilbert Arenas,677,0,4,0.0,0,2,0.0,0,0,,0,4,4,3,1,0,2,1,0,-3
1,Q4,Gilbert Arenas,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,4,3
1,H2,Gilbert Arenas,1397,2,9,0.222,0,3,0.0,0,0,,0,5,5,4,2,0,3,2,4,0
1,Q1,Antawn Jamison,720,1,6,0.167,0,1,0.0,3,3,1.0,2,3,5,0,0,0,0,0,5,-17
1,Q2,Antawn Jamison,384,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,7
1,H1,Antawn Jamison,1104,3,9,0.333,0,1,0.0,3,3,1.0,2,3,5,0,0,0,0,0,9,-10
1,Q3,Antawn Jamison,720,4,5,0.8,0,0,,6,6,1.0,1,0,1,0,1,0,1,0,14,-5
1,Q4,Antawn Jamison,720,2,4,0.5,0,1,0.0,4,6,0.667,0,0,0,0,0,0,1,2,8,3
1,H2,Antawn Jamison,1440,6,9,0.667,0,1,0.0,10,12,0.833,1,0,1,0,1,0,2,2,22,-2
1,Q1,Jason Richardson,450,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-13
1,Q2,Jason Richardson,720,5,9,0.556,2,2,1.0,0,0,,2,2,4,4,0,0,0,1,12,8
1,H1,Jason Richardson,1170,5,13,0.385,2,3,0.667,0,0,,2,2,4,5,0,0,0,1,12,-5
1,Q3,Jason Richardson,565,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-5
1,Q4,Jason Richardson,526,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
1,H2,Jason Richardson,1091,2,8,0.25,0,3,0.0,0,0,,0,2,2,1,1,0,0,1,4,-6
1,Q1,Troy Murphy,720,4,9,0.444,0,0,,2,2,1.0,1,1,2,0,1,0,1,0,10,-17
1,Q2,Troy Murphy,336,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,1
1,H1,Troy Murphy,1056,5,12,0.417,0,0,,3,4,0.75,1,3,4,1,1,0,1,0,13,-16
1,Q3,Troy Murphy,720,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,2,4,-5
1,Q4,Troy Murphy,383,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1
1,H2,Troy Murphy,1103,2,4,0.5,0,0,,0,0,,0,5,5,1,0,0,0,4,4,-6
1,Q1,Erick Dampier,720,2,5,0.4,0,0,,1,2,0.5,5,0,5,0,0,1,1,1,5,-17
1,Q2,Erick Dampier,
1,H1,Erick Dampier,720,2,5,0.4,0,0,,1,2,0.5,5,0,5,0,0,1,1,1,5,-17
1,Q3,Erick Dampier,619,0,1,0.0,0,0,,0,0,,0,2,2,1,0,2,1,3,0,-6
1,Q4,Erick Dampier,649,1,1,1.0,0,0,,1,2,0.5,1,4,5,1,1,1,0,1,3,3
1,H2,Erick Dampier,1268,1,2,0.5,0,0,,1,2,0.5,1,6,7,2,1,3,1,4,3,-3
1,Q1,Mike Dunleavy,
1,Q2,Mike Dunleavy,720,3,5,0.6,1,3,0.333,0,0,,1,0,1,1,0,0,1,0,7,8
1,H1,Mike Dunleavy,720,3,5,0.6,1,3,0.333,0,0,,1,0,1,1,0,0,1,0,7,8
1,Q3,Mike Dunleavy,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Mike Dunleavy,408,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
1,H2,Mike Dunleavy,563,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
1,Q1,Adonal Foyle,
1,Q2,Adonal Foyle,720,2,4,0.5,0,0,,0,0,,3,1,4,0,1,0,1,0,4,8
1,H1,Adonal Foyle,720,2,4,0.5,0,0,,0,0,,3,1,4,0,1,0,1,0,4,8
1,Q3,Adonal Foyle,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Adonal Foyle,194,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
1,H2,Adonal Foyle,295,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
1,Q1,Jiří Welsch,270,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,Q2,Jiří Welsch,
1,H1,Jiří Welsch,270,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,Q3,Jiří Welsch,
1,Q4,Jiří Welsch,
1,H2,Jiří Welsch,
1,Q1,Dean Oliver,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
