Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Kemp,675,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,3,0,6,-12
0,Q2,Shawn Kemp,459,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,1,0,1,0,0,-11
0,H1,Shawn Kemp,1134,2,3,0.667,0,0,,2,4,0.5,0,4,4,1,2,0,4,0,6,-23
0,Q3,Shawn Kemp,585,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,1,0,1,5,0
0,Q4,Shawn Kemp,409,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-5
0,H2,Shawn Kemp,994,2,4,0.5,0,0,,1,1,1.0,0,4,4,1,0,2,0,1,5,-5
0,Q1,Lamond Murray,588,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,6,-10
0,Q2,Lamond Murray,319,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,5,-8
0,H1,Lamond Murray,907,5,7,0.714,1,2,0.5,0,0,,0,2,2,2,0,0,2,2,11,-18
0,Q3,Lamond Murray,444,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q4,Lamond Murray,606,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,4,-3
0,H2,Lamond Murray,1050,2,5,0.4,0,0,,0,0,,2,1,3,1,0,0,1,1,4,-6
0,Q1,Bob Sura,491,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,1,6,-10
0,Q2,Bob Sura,548,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,1,1,-11
0,H1,Bob Sura,1039,2,5,0.4,1,3,0.333,2,4,0.5,0,0,0,2,0,0,2,2,7,-21
0,Q3,Bob Sura,491,1,4,0.25,0,2,0.0,3,4,0.75,0,0,0,1,0,0,0,0,5,-3
0,Q4,Bob Sura,345,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-1
0,H2,Bob Sura,836,2,7,0.286,1,4,0.25,3,4,0.75,0,0,0,1,0,0,1,0,8,-4
0,Q1,Brevin Knight,588,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,3,1,0,-10
0,Q2,Brevin Knight,392,1,2,0.5,0,0,,2,2,1.0,0,0,0,4,0,0,1,1,4,-7
0,H1,Brevin Knight,980,1,3,0.333,0,0,,2,2,1.0,0,1,1,7,0,0,4,2,4,-17
0,Q3,Brevin Knight,282,2,3,0.667,0,0,,0,1,0.0,1,0,1,1,0,0,0,0,4,0
0,Q4,Brevin Knight,720,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,1,1,2,-4
0,H2,Brevin Knight,1002,3,7,0.429,0,0,,0,1,0.0,1,2,3,4,0,0,1,1,6,-4
0,Q1,Andrew DeClercq,0,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q2,Andrew DeClercq,0,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,0
0,H1,Andrew DeClercq,0,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,6,0
0,Q3,Andrew DeClercq,0,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
0,Q4,Andrew DeClercq,
0,H2,Andrew DeClercq,0,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
0,Q1,Cedric Henderson,132,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Cedric Henderson,175,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
