Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Conley,441,1,2,0.5,0,0,,1,1,1.0,0,0,0,3,1,0,0,0,3,6
0,Q2,Mike Conley,598,3,4,0.75,1,1,1.0,3,3,1.0,1,0,1,1,1,0,2,0,10,-7
0,H1,Mike Conley,1039,4,6,0.667,1,1,1.0,4,4,1.0,1,0,1,4,2,0,2,0,13,-1
0,Q3,Mike Conley,440,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,-7
0,Q4,Mike Conley,613,3,8,0.375,2,4,0.5,0,0,,1,0,1,1,1,0,0,3,8,1
0,H2,Mike Conley,1053,3,9,0.333,2,4,0.5,1,2,0.5,1,0,1,3,1,0,0,3,9,-6
0,Q1,Marc Gasol,644,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,1,0,1,4,-2
0,Q2,Marc Gasol,408,2,4,0.5,0,0,,0,0,,0,1,1,1,1,1,0,1,4,-7
0,H1,Marc Gasol,1052,4,8,0.5,0,1,0.0,0,0,,0,3,3,3,1,2,0,2,8,-9
0,Q3,Marc Gasol,559,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,-7
0,Q4,Marc Gasol,425,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,-1
0,H2,Marc Gasol,984,3,6,0.5,1,4,0.25,0,0,,0,2,2,2,0,0,1,2,7,-8
0,Q1,Garrett Temple,677,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,0
0,Q2,Garrett Temple,500,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-10
0,H1,Garrett Temple,1177,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,2,1,8,-10
0,Q3,Garrett Temple,440,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-7
0,Q4,Garrett Temple,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Garrett Temple,663,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-7
0,Q1,Jaren Jackson Jr.,335,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,1,0,2,4,8
0,Q2,Jaren Jackson Jr.,399,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-11
0,H1,Jaren Jackson Jr.,734,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,1,1,1,0,2,10,-3
0,Q3,Jaren Jackson Jr.,440,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-7
0,Q4,Jaren Jackson Jr.,495,0,0,,0,0,,0,0,,0,2,2,1,2,1,0,0,0,1
0,H2,Jaren Jackson Jr.,935,1,2,0.5,1,1,1.0,0,0,,0,4,4,1,2,1,1,0,3,-6
0,Q1,Kyle Anderson,441,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,6
0,Q2,Kyle Anderson,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Kyle Anderson,498,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,7
0,Q3,Kyle Anderson,
0,Q4,Kyle Anderson,
0,H2,Kyle Anderson,
0,Q1,Shelvin Mack,279,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-2
0,Q2,Shelvin Mack,530,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-6
0,H1,Shelvin Mack,809,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-8
0,Q3,Shelvin Mack,382,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,5
0,Q4,Shelvin Mack,519,0,3,0.0,0,2,0.0,2,3,0.667,0,0,0,0,0,0,0,0,2,3
0,H2,Shelvin Mack,901,3,9,0.333,1,4,0.25,2,3,0.667,0,0,0,0,0,0,1,0,9,8
0,Q1,JaMychal Green,385,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,9,-4
0,Q2,JaMychal Green,254,2,4,0.5,0,1,0.0,1,2,0.5,2,2,4,0,0,0,0,0,5,3
0,H1,JaMychal Green,639,5,7,0.714,1,2,0.5,3,4,0.75,2,4,6,0,0,0,0,0,14,-1
0,Q3,JaMychal Green,280,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,1,0,0,0,4,1
0,Q4,JaMychal Green,427,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,6,2
0,H2,JaMychal Green,707,3,4,0.75,0,0,,4,4,1.0,3,2,5,0,1,0,1,2,10,3
0,Q1,Omri Casspi,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Omri Casspi,230,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
0,H1,Omri Casspi,273,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,9
0,Q3,Omri Casspi,250,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,1
0,Q4,Omri Casspi,496,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,2,6
0,H2,Omri Casspi,746,1,4,0.25,0,2,0.0,2,2,1.0,1,4,5,0,0,0,0,2,4,7
0,Q1,Justin Holiday,279,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Justin Holiday,312,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,H1,Justin Holiday,591,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-1
0,Q3,Justin Holiday,368,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Justin Holiday,
0,H2,Justin Holiday,368,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q1,Joakim Noah,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q2,Joakim Noah,312,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,1
0,H1,Joakim Noah,388,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,2,0,7
0,Q3,Joakim Noah,161,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q4,Joakim Noah,295,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,1,1,2,5
0,H2,Joakim Noah,456,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,1,1,4,6
0,Q1,Jevon Carter,
0,Q2,Jevon Carter,
0,H1,Jevon Carter,
0,Q3,Jevon Carter,280,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q4,Jevon Carter,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Jevon Carter,387,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,4
0,Q1,Ivan Rabb,
0,Q2,Ivan Rabb,
0,H1,Ivan Rabb,
0,Q3,Ivan Rabb,
0,Q4,Ivan Rabb,
0,H2,Ivan Rabb,
0,Q1,Yuta Watanabe,
0,Q2,Yuta Watanabe,
0,H1,Yuta Watanabe,
0,Q3,Yuta Watanabe,
0,Q4,Yuta Watanabe,
0,H2,Yuta Watanabe,
1,Q1,Bam Adebayo,644,1,2,0.5,0,0,,0,1,0.0,3,1,4,0,0,0,2,1,2,2
1,Q2,Bam Adebayo,650,0,0,,0,0,,2,2,1.0,0,3,3,2,1,1,0,0,2,8
1,H1,Bam Adebayo,1294,1,2,0.5,0,0,,2,3,0.667,3,4,7,2,1,1,2,1,4,10
1,Q3,Bam Adebayo,559,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,1,0,4,7
1,Q4,Bam Adebayo,425,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,1
1,H2,Bam Adebayo,984,2,4,0.5,0,0,,3,4,0.75,1,2,3,0,1,0,1,0,7,8
1,Q1,Josh Richardson,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,7,-4
1,Q2,Josh Richardson,408,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,7
1,H1,Josh Richardson,1128,3,6,0.5,1,1,1.0,0,0,,0,2,2,6,0,0,0,1,7,3
1,Q3,Josh Richardson,581,0,3,0.0,0,3,0.0,2,2,1.0,1,2,3,2,1,0,0,1,2,4
1,Q4,Josh Richardson,425,1,2,0.5,0,1,0.0,3,4,0.75,1,0,1,1,1,0,1,0,5,1
1,H2,Josh Richardson,1006,1,5,0.2,0,4,0.0,5,6,0.833,2,2,4,3,2,0,1,1,7,5
1,Q1,Justise Winslow,644,4,5,0.8,2,2,1.0,0,0,,0,1,1,3,0,0,1,0,10,2
1,Q2,Justise Winslow,510,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,8,13
1,H1,Justise Winslow,1154,7,9,0.778,2,2,1.0,2,2,1.0,0,3,3,4,1,0,2,0,18,15
1,Q3,Justise Winslow,440,3,5,0.6,2,2,1.0,0,0,,0,4,4,0,0,0,0,2,8,7
1,Q4,Justise Winslow,425,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Justise Winslow,865,3,7,0.429,2,2,1.0,0,0,,0,4,4,0,0,0,0,2,8,8
1,Q1,James Johnson,262,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,2,1,-12
1,Q2,James Johnson,
1,H1,James Johnson,262,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,2,1,-12
1,Q3,James Johnson,559,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,2,6,7
1,Q4,James Johnson,
1,H2,James Johnson,559,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,2,6,7
1,Q1,Rodney McGruder,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
1,Q2,Rodney McGruder,
1,H1,Rodney McGruder,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
1,Q3,Rodney McGruder,559,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,7
1,Q4,Rodney McGruder,
1,H2,Rodney McGruder,559,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,7
1,Q1,Tyler Johnson,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Tyler Johnson,720,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,2,1,6,6
1,H1,Tyler Johnson,796,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,2,1,6,0
1,Q3,Tyler Johnson,221,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
1,Q4,Tyler Johnson,665,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,1,2,3,-7
1,H2,Tyler Johnson,886,3,6,0.5,2,5,0.4,0,0,,0,1,1,1,0,0,1,2,8,-8
1,Q1,Kelly Olynyk,76,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Kelly Olynyk,629,3,3,1.0,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,2,9,6
1,H1,Kelly Olynyk,705,3,4,0.75,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,2,9,0
1,Q3,Kelly Olynyk,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,Q4,Kelly Olynyk,633,2,3,0.667,0,1,0.0,0,0,,2,1,3,0,0,0,2,2,4,-3
1,H2,Kelly Olynyk,794,2,3,0.667,0,1,0.0,0,0,,2,1,3,0,0,0,3,2,4,-4
1,Q1,Dwyane Wade,458,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,8
1,Q2,Dwyane Wade,403,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,-1
1,H1,Dwyane Wade,861,3,7,0.429,1,3,0.333,1,2,0.5,0,2,2,3,0,0,0,0,8,7
1,Q3,Dwyane Wade,280,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-1
1,Q4,Dwyane Wade,350,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-2
1,H2,Dwyane Wade,630,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,1,0,2,2,-3
1,Q1,Derrick Jones Jr.,458,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,7,8
1,Q2,Derrick Jones Jr.,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
