Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,452,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,7,0
0,Q2,Klay Thompson,513,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,5,0
0,H1,Klay Thompson,965,5,8,0.625,2,4,0.5,0,0,,0,0,0,1,0,1,1,0,12,0
0,Q3,Klay Thompson,562,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,8,-5
0,Q4,Klay Thompson,720,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,1,0,0,6,7
0,H2,Klay Thompson,1282,5,10,0.5,4,9,0.444,0,0,,0,1,1,0,0,1,0,0,14,2
0,Q1,Draymond Green,598,2,3,0.667,1,2,0.5,0,0,,0,1,1,4,0,0,0,1,5,6
0,Q2,Draymond Green,428,0,0,,0,0,,0,0,,0,3,3,5,0,1,1,0,0,6
0,H1,Draymond Green,1026,2,3,0.667,1,2,0.5,0,0,,0,4,4,9,0,1,1,1,5,12
0,Q3,Draymond Green,629,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,3,2,1,-12
0,Q4,Draymond Green,469,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,2,0,4
0,H2,Draymond Green,1098,0,3,0.0,0,1,0.0,1,4,0.25,0,1,1,1,2,0,3,4,1,-8
0,Q1,Jordan Poole,599,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,1,8,6
0,Q2,Jordan Poole,457,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,8,3
0,H1,Jordan Poole,1056,6,8,0.75,3,4,0.75,1,2,0.5,0,2,2,1,0,0,2,1,16,9
0,Q3,Jordan Poole,414,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,0,1,1,0,0,5,-13
0,Q4,Jordan Poole,556,2,2,1.0,0,0,,2,3,0.667,0,1,1,2,0,0,1,2,6,7
0,H2,Jordan Poole,970,3,5,0.6,0,1,0.0,5,7,0.714,0,1,1,2,1,1,1,2,11,-6
0,Q1,Andrew Wiggins,451,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,0
0,Q2,Andrew Wiggins,431,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,4,6
0,H1,Andrew Wiggins,882,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,1,1,0,0,1,6,6
0,Q3,Andrew Wiggins,425,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-15
0,Q4,Andrew Wiggins,410,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,5
