Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hakeem Olajuwon,605,2,5,0.4,0,0,,1,1,1.0,1,1,2,2,0,1,0,0,5,13
0,Q2,Hakeem Olajuwon,642,3,6,0.5,0,0,,0,0,,1,4,5,2,1,2,2,0,6,19
0,H1,Hakeem Olajuwon,1247,5,11,0.455,0,0,,1,1,1.0,2,5,7,4,1,3,2,0,11,32
0,Q3,Hakeem Olajuwon,733,4,6,0.667,0,0,,2,2,1.0,1,3,4,2,1,1,1,2,10,-9
0,Q4,Hakeem Olajuwon,240,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2
0,H2,Hakeem Olajuwon,973,5,8,0.625,0,0,,2,2,1.0,1,4,5,2,1,2,1,3,12,-7
0,Q1,Mario Elie,720,4,5,0.8,3,4,0.75,0,0,,0,0,0,2,0,0,1,1,11,12
0,Q2,Mario Elie,355,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,7,13
0,H1,Mario Elie,1075,6,7,0.857,4,5,0.8,2,2,1.0,0,1,1,3,0,0,1,2,18,25
0,Q3,Mario Elie,733,0,2,0.0,0,1,0.0,1,1,1.0,1,1,2,2,0,0,0,0,1,-9
0,Q4,Mario Elie,
0,H2,Mario Elie,733,0,2,0.0,0,1,0.0,1,1,1.0,1,1,2,2,0,0,0,0,1,-9
0,Q1,Kevin Willis,720,2,5,0.4,0,0,,0,0,,0,5,5,2,0,0,1,1,4,12
0,Q2,Kevin Willis,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Kevin Willis,789,2,5,0.4,0,0,,0,0,,0,5,5,2,0,0,1,2,4,12
0,Q3,Kevin Willis,494,1,4,0.25,0,0,,2,3,0.667,1,2,3,0,0,0,1,2,4,-12
0,Q4,Kevin Willis,480,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,1,1,2,-1
0,H2,Kevin Willis,974,2,6,0.333,0,0,,2,3,0.667,2,2,4,1,1,0,2,3,6,-13
0,Q1,Matt Maloney,605,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,8,13
0,Q2,Matt Maloney,352,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,11
0,H1,Matt Maloney,957,3,5,0.6,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,8,24
0,Q3,Matt Maloney,494,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,2,-12
0,Q4,Matt Maloney,
0,H2,Matt Maloney,494,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,2,-12
0,Q1,Matt Bullard,605,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,2,0,0,0,5,13
0,Q2,Matt Bullard,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Matt Bullard,614,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,2,0,0,0,5,11
0,Q3,Matt Bullard,397,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q4,Matt Bullard,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
