Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Nenad Krstić,886,5,8,0.625,0,0,,1,1,1.0,1,3,4,1,0,1,0,2,11,4
0,Q3,Nenad Krstić,533,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,1,1,2,5,-2
0,Q4,Nenad Krstić,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Nenad Krstić,707,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,1,1,3,5,-10
0,Q1,Richard Jefferson,281,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,4
0,Q2,Richard Jefferson,327,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,0,3
0,H1,Richard Jefferson,608,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,2,0,0,7
0,Q3,Richard Jefferson,384,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-3
0,Q4,Richard Jefferson,623,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,-15
0,H2,Richard Jefferson,1007,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,1,9,-18
0,Q1,Mikki Moore,515,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,Q2,Mikki Moore,39,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Mikki Moore,554,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2
0,Q3,Mikki Moore,344,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q4,Mikki Moore,101,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,H2,Mikki Moore,445,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,2
0,Q1,Marcus Williams,281,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,2,4
0,Q2,Marcus Williams,433,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,2,0,0,0,0,6,0
0,H1,Marcus Williams,714,3,5,0.6,1,3,0.333,1,2,0.5,0,1,1,3,0,0,2,1,8,4
0,Q3,Marcus Williams,
0,Q4,Marcus Williams,288,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Marcus Williams,288,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q1,Boštjan Nachbar,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Boštjan Nachbar,116,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,H1,Boštjan Nachbar,230,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,4
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,314,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,-3
0,H2,Boštjan Nachbar,314,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,-3
0,Q1,Hassan Adams,
0,Q2,Hassan Adams,
0,H1,Hassan Adams,
0,Q3,Hassan Adams,
0,Q4,Hassan Adams,
0,H2,Hassan Adams,
0,Q1,Mile Ilić,
0,Q2,Mile Ilić,
0,H1,Mile Ilić,
0,Q3,Mile Ilić,
0,Q4,Mile Ilić,
0,H2,Mile Ilić,
0,Q1,Clifford Robinson,
0,Q2,Clifford Robinson,
0,H1,Clifford Robinson,
0,Q3,Clifford Robinson,
0,Q4,Clifford Robinson,
0,H2,Clifford Robinson,
1,Q1,Ray Allen,474,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,0,2,0,0,0,5,-5
1,Q2,Ray Allen,720,5,8,0.625,2,5,0.4,1,1,1.0,0,1,1,1,0,0,0,1,13,-2
1,H1,Ray Allen,1194,7,11,0.636,2,6,0.333,2,2,1.0,0,3,3,1,2,0,0,1,18,-7
1,Q3,Ray Allen,720,3,7,0.429,1,3,0.333,1,1,1.0,1,3,4,1,0,0,0,0,8,2
1,Q4,Ray Allen,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,3,1,0,0,1,3,16
1,H2,Ray Allen,1440,4,10,0.4,2,5,0.4,1,1,1.0,1,5,6,4,1,0,0,1,11,18
1,Q1,Rashard Lewis,439,0,2,0.0,0,0,,4,4,1.0,1,0,1,1,0,0,2,2,4,0
1,Q2,Rashard Lewis,588,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,5
1,H1,Rashard Lewis,1027,1,4,0.25,1,2,0.5,4,4,1.0,1,1,2,1,1,0,3,2,7,5
1,Q3,Rashard Lewis,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,2
1,Q4,Rashard Lewis,720,3,6,0.5,1,3,0.333,3,4,0.75,0,1,1,1,0,0,1,1,10,16
1,H2,Rashard Lewis,1440,4,9,0.444,2,4,0.5,3,4,0.75,0,1,1,3,1,0,1,1,13,18
1,Q1,Chris Wilcox,720,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-4
1,Q2,Chris Wilcox,587,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,5
1,H1,Chris Wilcox,1307,1,4,0.25,0,0,,0,0,,2,1,3,0,0,1,2,1,2,1
1,Q3,Chris Wilcox,380,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,2,2,-2
1,Q4,Chris Wilcox,376,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H2,Chris Wilcox,756,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,3,2,0
1,Q1,Luke Ridnour,720,0,3,0.0,0,0,,0,1,0.0,1,0,1,1,0,0,2,1,0,-4
1,Q2,Luke Ridnour,287,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,3,-2
1,H1,Luke Ridnour,1007,1,4,0.25,1,1,1.0,0,1,0.0,2,0,2,1,0,0,3,2,3,-6
1,Q3,Luke Ridnour,380,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,1,-2
1,Q4,Luke Ridnour,588,4,4,1.0,1,1,1.0,1,2,0.5,0,1,1,3,1,0,0,0,10,15
1,H2,Luke Ridnour,968,4,6,0.667,1,2,0.5,2,4,0.5,0,2,2,4,1,0,1,1,11,13
1,Q1,Johan Petro,606,2,5,0.4,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,5,-5
1,Q2,Johan Petro,212,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-2
1,H1,Johan Petro,818,2,5,0.4,0,0,,1,1,1.0,1,2,3,0,0,1,1,3,5,-7
1,Q3,Johan Petro,639,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,1,0,0,3,5
1,Q4,Johan Petro,310,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,4,14
1,H2,Johan Petro,949,2,3,0.667,0,0,,3,4,0.75,1,2,3,1,1,2,0,1,7,19
1,Q1,Damien Wilkins,281,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
1,Q2,Damien Wilkins,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Damien Wilkins,413,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-11
1,Q3,Damien Wilkins,421,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,4,1
1,Q4,Damien Wilkins,344,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,14
1,H2,Damien Wilkins,765,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,4,15
1,Q1,Earl Watson,246,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q2,Earl Watson,450,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,1,0,1,1,3,-2
1,H1,Earl Watson,696,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,1,0,1,2,3,-1
1,Q3,Earl Watson,340,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q4,Earl Watson,132,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1
1,H2,Earl Watson,472,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,5
1,Q1,Nick Collison,114,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,3,1
1,Q2,Nick Collison,607,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,2,-3
1,H1,Nick Collison,721,0,2,0.0,0,0,,5,6,0.833,0,2,2,0,0,0,2,3,5,-2
1,Q3,Nick Collison,
1,Q4,Nick Collison,410,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,0,0,0,2,4,2
1,H2,Nick Collison,410,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,0,0,0,2,4,2
1,Q1,Mickaël Gelabale,
1,Q2,Mickaël Gelabale,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Mickaël Gelabale,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Mickaël Gelabale,
1,Q4,Mickaël Gelabale,
1,H2,Mickaël Gelabale,
1,Q1,Andreas Glyniadakis,
1,Q2,Andreas Glyniadakis,
1,H1,Andreas Glyniadakis,
1,Q3,Andreas Glyniadakis,
1,Q4,Andreas Glyniadakis,
1,H2,Andreas Glyniadakis,
1,Q1,Mouhamed Sene,
1,Q2,Mouhamed Sene,
1,H1,Mouhamed Sene,
1,Q3,Mouhamed Sene,
1,Q4,Mouhamed Sene,
1,H2,Mouhamed Sene,
1,Q1,Mike Wilks,
1,Q2,Mike Wilks,
1,H1,Mike Wilks,
1,Q3,Mike Wilks,
1,Q4,Mike Wilks,
1,H2,Mike Wilks,
