Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,558,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,0,5,-8
0,Q2,Ricky Davis,657,1,4,0.25,1,2,0.5,0,0,,1,2,3,2,0,0,1,0,3,-4
0,H1,Ricky Davis,1215,2,6,0.333,2,3,0.667,2,2,1.0,1,5,6,3,0,0,1,0,8,-12
0,Q3,Ricky Davis,645,2,3,0.667,2,3,0.667,0,0,,0,2,2,2,0,0,1,0,6,10
0,Q4,Ricky Davis,565,4,4,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,10,2
0,H2,Ricky Davis,1210,6,7,0.857,4,5,0.8,0,0,,0,2,2,3,0,0,1,0,16,12
0,Q1,Daequan Cook,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-6
0,Q2,Daequan Cook,480,2,6,0.333,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,3
0,H1,Daequan Cook,1200,4,10,0.4,3,4,0.75,0,0,,0,3,3,0,0,0,0,2,11,-3
0,Q3,Daequan Cook,720,3,5,0.6,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,7,10
0,Q4,Daequan Cook,529,1,5,0.2,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,H2,Daequan Cook,1249,4,10,0.4,2,4,0.5,0,0,,0,3,3,1,1,0,0,0,10,14
0,Q1,Chris Quinn,656,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,1,0,0,1,0,-6
0,Q2,Chris Quinn,435,1,2,0.5,0,1,0.0,3,4,0.75,1,0,1,1,1,0,1,0,5,1
0,H1,Chris Quinn,1091,1,4,0.25,0,2,0.0,3,6,0.5,1,0,1,2,2,0,1,1,5,-5
0,Q3,Chris Quinn,645,0,4,0.0,0,1,0.0,0,0,,0,3,3,2,2,0,1,0,0,10
0,Q4,Chris Quinn,374,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,2,0,1,1,4,8
0,H2,Chris Quinn,1019,1,6,0.167,0,1,0.0,2,2,1.0,0,3,3,3,4,0,2,1,4,18
0,Q1,Mark Blount,558,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-8
0,Q2,Mark Blount,638,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,0,1,2,-3
0,H1,Mark Blount,1196,1,3,0.333,0,0,,0,0,,1,1,2,1,1,2,0,1,2,-11
0,Q3,Mark Blount,348,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,5
0,Q4,Mark Blount,
0,H2,Mark Blount,348,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,5
0,Q1,Earl Barron,558,2,7,0.286,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-8
0,Q2,Earl Barron,189,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Earl Barron,747,2,7,0.286,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-4
