Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,638,3,5,0.6,0,1,0.0,3,4,0.75,0,0,0,1,0,0,2,1,9,0
0,Q2,Paul Pierce,216,0,0,,0,0,,4,4,1.0,0,2,2,0,0,0,1,1,4,2
0,H1,Paul Pierce,854,3,5,0.6,0,1,0.0,7,8,0.875,0,2,2,1,0,0,3,2,13,2
0,Q3,Paul Pierce,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-17
0,Q4,Paul Pierce,443,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,3,1,2,-2
0,H2,Paul Pierce,1163,1,6,0.167,0,2,0.0,0,0,,0,1,1,3,0,0,5,2,2,-19
0,Q1,Kevin Garnett,469,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,0
0,Q2,Kevin Garnett,259,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,4
0,H1,Kevin Garnett,728,2,4,0.5,0,0,,3,3,1.0,0,3,3,1,0,0,0,2,7,4
0,Q3,Kevin Garnett,502,0,3,0.0,0,0,,0,2,0.0,0,1,1,0,1,1,0,1,0,-8
0,Q4,Kevin Garnett,359,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-1
0,H2,Kevin Garnett,861,0,5,0.0,0,1,0.0,0,2,0.0,0,4,4,0,1,1,0,1,0,-9
0,Q1,Rajon Rondo,533,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,3,1,0,2,2,4,0
0,Q2,Rajon Rondo,
0,H1,Rajon Rondo,533,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,3,1,0,2,2,4,0
0,Q3,Rajon Rondo,602,1,2,0.5,0,0,,1,4,0.25,1,0,1,1,1,0,0,1,3,-17
0,Q4,Rajon Rondo,359,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-1
0,H2,Rajon Rondo,961,1,3,0.333,0,0,,1,4,0.25,2,0,2,1,2,0,0,2,3,-18
0,Q1,Tony Allen,720,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,1,0,4,-2
0,Q2,Tony Allen,
0,H1,Tony Allen,720,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,1,0,4,-2
0,Q3,Tony Allen,429,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-8
0,Q4,Tony Allen,316,2,3,0.667,0,0,,1,3,0.333,1,0,1,0,2,0,1,2,5,1
0,H2,Tony Allen,745,4,7,0.571,0,0,,1,3,0.333,1,1,2,0,2,0,1,3,9,-7
0,Q1,Kendrick Perkins,514,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,Q2,Kendrick Perkins,216,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,2
0,H1,Kendrick Perkins,730,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,0,2,2
0,Q3,Kendrick Perkins,429,0,3,0.0,0,0,,1,2,0.5,0,2,2,1,0,1,0,0,1,-8
0,Q4,Kendrick Perkins,201,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,H2,Kendrick Perkins,630,0,3,0.0,0,0,,1,2,0.5,0,3,3,1,0,1,1,0,1,-7
0,Q1,Rasheed Wallace,251,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,1,0,4,-2
0,Q2,Rasheed Wallace,461,2,3,0.667,0,0,,0,0,,0,2,2,1,1,1,0,0,4,10
0,H1,Rasheed Wallace,712,4,5,0.8,0,0,,0,0,,0,3,3,2,1,2,1,0,8,8
0,Q3,Rasheed Wallace,291,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
0,Q4,Rasheed Wallace,519,2,3,0.667,1,2,0.5,0,1,0.0,0,1,1,0,1,0,2,2,5,-4
0,H2,Rasheed Wallace,810,2,4,0.5,1,2,0.5,0,1,0.0,0,2,2,1,1,0,2,2,5,-13
0,Q1,Marquis Daniels,82,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q2,Marquis Daniels,720,2,4,0.5,0,0,,0,0,,0,1,1,3,2,0,1,0,4,14
0,H1,Marquis Daniels,802,2,4,0.5,0,0,,0,0,,0,1,1,3,2,1,1,0,4,12
0,Q3,Marquis Daniels,291,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,-9
0,Q4,Marquis Daniels,361,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-2
0,H2,Marquis Daniels,652,5,5,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,10,-11
0,Q1,Eddie House,187,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2
0,Q2,Eddie House,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,14
0,H1,Eddie House,907,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,3,0,4,12
0,Q3,Eddie House,118,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Eddie House,404,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Eddie House,522,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q1,Glen Davis,206,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-2
0,Q2,Glen Davis,504,4,6,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,9,12
0,H1,Glen Davis,710,4,6,0.667,0,0,,1,1,1.0,0,3,3,0,1,0,1,2,9,10
