Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mario Chalmers,534,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,0,2,7
0,Q2,Mario Chalmers,219,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,Mario Chalmers,753,2,5,0.4,0,0,,0,0,,0,1,1,2,1,0,1,0,4,12
0,Q3,Mario Chalmers,522,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-4
0,Q4,Mario Chalmers,394,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,1,0,0,1,0,4,-6
0,H2,Mario Chalmers,916,1,5,0.2,0,1,0.0,2,3,0.667,0,2,2,3,0,0,2,3,4,-10
0,Q1,Dexter Pittman,534,2,4,0.5,0,0,,0,0,,1,1,2,1,0,1,2,1,4,7
0,Q2,Dexter Pittman,202,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,3
0,H1,Dexter Pittman,736,3,6,0.5,0,0,,0,0,,1,1,2,2,0,1,2,3,6,10
0,Q3,Dexter Pittman,420,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,2,0
0,Q4,Dexter Pittman,394,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,2,1,4,-6
0,H2,Dexter Pittman,814,3,4,0.75,0,0,,0,0,,1,1,2,1,0,1,3,2,6,-6
0,Q1,Mike Miller,444,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,2,0,4,0,0,7
0,Q2,Mike Miller,383,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,2,3
0,H1,Mike Miller,827,1,5,0.2,0,4,0.0,0,0,,0,1,1,1,2,1,4,0,2,10
0,Q3,Mike Miller,466,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-2
0,Q4,Mike Miller,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Mike Miller,587,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,1,1,6,-6
0,Q1,Udonis Haslem,656,1,1,1.0,0,0,,0,1,0.0,1,6,7,0,0,0,1,0,2,5
0,Q2,Udonis Haslem,62,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H1,Udonis Haslem,718,1,1,1.0,0,0,,0,1,0.0,1,8,9,0,0,0,1,0,2,5
0,Q3,Udonis Haslem,676,2,3,0.667,0,0,,0,0,,1,3,4,1,1,0,1,0,4,-6
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,676,2,3,0.667,0,0,,0,0,,1,3,4,1,1,0,1,0,4,-6
0,Q1,Shane Battier,656,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,5
0,Q2,Shane Battier,
0,H1,Shane Battier,656,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,5
0,Q3,Shane Battier,508,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Shane Battier,
0,H2,Shane Battier,508,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q1,James Jones,64,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,James Jones,720,3,4,0.75,3,3,1.0,0,0,,0,2,2,0,0,0,0,0,9,-1
0,H1,James Jones,784,3,4,0.75,3,3,1.0,0,0,,0,2,2,1,0,0,0,0,9,1
0,Q3,James Jones,212,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q4,James Jones,610,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-8
0,H2,James Jones,822,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,2,-10
0,Q1,Norris Cole,186,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,3,1,2,0
0,Q2,Norris Cole,501,0,4,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-6
0,H1,Norris Cole,687,1,6,0.167,0,0,,0,0,,0,1,1,2,1,0,3,1,2,-6
0,Q3,Norris Cole,198,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-2
0,Q4,Norris Cole,660,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-14
