Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Draymond Green,241,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,2,4,1
0,Q2,Draymond Green,673,3,5,0.6,1,2,0.5,0,0,,0,6,6,0,0,0,0,0,7,3
0,H1,Draymond Green,914,4,6,0.667,2,3,0.667,1,2,0.5,0,6,6,0,1,0,0,2,11,4
0,Q3,Draymond Green,720,3,7,0.429,1,2,0.5,0,0,,3,4,7,2,0,1,0,1,7,-13
0,Q4,Draymond Green,459,3,5,0.6,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,6,3
0,H2,Draymond Green,1179,6,12,0.5,1,4,0.25,0,0,,3,5,8,4,0,1,1,2,13,-10
0,Q1,Stephen Curry,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,7,8
0,Q2,Stephen Curry,347,3,4,0.75,3,3,1.0,0,0,,1,0,1,2,0,0,0,1,9,6
0,H1,Stephen Curry,1067,6,9,0.667,4,4,1.0,0,0,,1,2,3,3,0,0,0,2,16,14
0,Q3,Stephen Curry,682,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,4,1,0,1,0,2,-13
0,Q4,Stephen Curry,336,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,7,3
0,H2,Stephen Curry,1018,3,9,0.333,1,4,0.25,2,2,1.0,0,3,3,6,1,0,2,1,9,-10
0,Q1,Klay Thompson,535,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-2
0,Q2,Klay Thompson,347,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,6
0,H1,Klay Thompson,882,1,6,0.167,0,3,0.0,0,0,,0,2,2,1,0,0,2,2,2,4
0,Q3,Klay Thompson,462,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-9
0,Q4,Klay Thompson,459,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,1,1,0,3,3
0,H2,Klay Thompson,921,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,1,1,2,0,5,-6
0,Q1,Andrew Bogut,720,3,6,0.5,0,0,,0,0,,1,2,3,1,1,3,0,0,6,8
0,Q2,Andrew Bogut,244,0,0,,0,0,,0,0,,0,1,1,1,0,4,2,1,0,9
0,H1,Andrew Bogut,964,3,6,0.5,0,0,,0,0,,1,3,4,2,1,7,2,1,6,17
0,Q3,Andrew Bogut,180,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-10
0,Q4,Andrew Bogut,544,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,0,1,2,1
0,H2,Andrew Bogut,724,1,2,0.5,0,0,,0,0,,1,3,4,1,0,2,1,4,2,-9
0,Q1,Harrison Barnes,444,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,3,-1
0,Q2,Harrison Barnes,347,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
0,H1,Harrison Barnes,791,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,5,5
0,Q3,Harrison Barnes,465,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-12
0,Q4,Harrison Barnes,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Harrison Barnes,580,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-17
0,Q1,Andre Iguodala,276,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,3,9
0,Q2,Andre Iguodala,373,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Andre Iguodala,649,2,6,0.333,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,0,5,7
0,Q3,Andre Iguodala,337,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q4,Andre Iguodala,720,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,0,-2
0,H2,Andre Iguodala,1057,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,0,0,0,2,2,-4
0,Q1,Shaun Livingston,230,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,8
0,Q2,Shaun Livingston,476,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,H1,Shaun Livingston,706,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,4,3
0,Q3,Shaun Livingston,38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Shaun Livingston,384,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,H2,Shaun Livingston,422,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-5
0,Q1,Leandro Barbosa,185,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,10
0,Q2,Leandro Barbosa,373,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,H1,Leandro Barbosa,558,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,8
0,Q3,Leandro Barbosa,258,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Leandro Barbosa,261,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-5
0,H2,Leandro Barbosa,519,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-9
0,Q1,Marreese Speights,249,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q2,Marreese Speights,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Marreese Speights,296,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q3,Marreese Speights,458,4,6,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,8,-2
0,Q4,Marreese Speights,61,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Marreese Speights,519,4,6,0.667,0,0,,0,0,,2,1,3,0,0,0,0,2,8,0
0,Q1,David Lee,
0,Q2,David Lee,373,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-2
0,H1,David Lee,373,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-2
0,Q3,David Lee,
0,Q4,David Lee,261,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,David Lee,261,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Festus Ezeli,
0,Q2,Festus Ezeli,
0,H1,Festus Ezeli,
0,Q3,Festus Ezeli,
0,Q4,Festus Ezeli,
0,H2,Festus Ezeli,
0,Q1,Justin Holiday,
0,Q2,Justin Holiday,
0,H1,Justin Holiday,
0,Q3,Justin Holiday,
0,Q4,Justin Holiday,
0,H2,Justin Holiday,
0,Q1,Brandon Rush,
0,Q2,Brandon Rush,
