Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,588,3,6,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,7,11
0,Q2,Jayson Tatum,619,3,8,0.375,0,0,,2,2,1.0,0,0,0,3,1,0,1,1,8,0
0,H1,Jayson Tatum,1207,6,14,0.429,1,2,0.5,2,2,1.0,0,3,3,3,1,0,2,1,15,11
0,Q3,Jayson Tatum,720,0,4,0.0,0,2,0.0,4,4,1.0,0,0,0,1,0,0,1,2,4,-11
0,Q4,Jayson Tatum,562,0,2,0.0,0,0,,3,5,0.6,0,0,0,1,0,1,1,2,3,-8
0,H2,Jayson Tatum,1282,0,6,0.0,0,2,0.0,7,9,0.778,0,0,0,2,0,1,2,4,7,-19
0,Q1,Marcus Smart,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,5
0,Q2,Marcus Smart,415,2,2,1.0,2,2,1.0,2,4,0.5,0,0,0,1,0,0,0,0,8,3
0,H1,Marcus Smart,1135,3,6,0.5,3,5,0.6,2,4,0.5,0,1,1,1,0,0,1,1,11,8
0,Q3,Marcus Smart,720,3,7,0.429,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,6,-11
0,Q4,Marcus Smart,524,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-6
0,H2,Marcus Smart,1244,3,7,0.429,0,3,0.0,0,0,,0,2,2,4,0,0,2,1,6,-17
0,Q1,Evan Fournier,496,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,1,0,0,0,3,2
0,Q2,Evan Fournier,720,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,2,1,0,0,1,5,1
0,H1,Evan Fournier,1216,2,6,0.333,2,3,0.667,2,2,1.0,1,3,4,2,2,0,0,1,8,3
0,Q3,Evan Fournier,538,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-11
0,Q4,Evan Fournier,557,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-6
0,H2,Evan Fournier,1095,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-17
0,Q1,Kemba Walker,545,2,7,0.286,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,5,2
0,Q2,Kemba Walker,52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Kemba Walker,597,2,8,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,0,3,5,-1
0,Q3,Kemba Walker,324,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-14
0,Q4,Kemba Walker,690,2,6,0.333,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,0,8,-6
0,H2,Kemba Walker,1014,3,8,0.375,2,4,0.5,2,2,1.0,0,1,1,0,0,0,3,1,10,-20
0,Q1,Tristan Thompson,433,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,6
0,Q2,Tristan Thompson,380,0,0,,0,0,,0,0,,1,1,2,1,1,1,0,0,0,-2
0,H1,Tristan Thompson,813,0,0,,0,0,,0,0,,1,2,3,2,2,1,0,0,0,4
0,Q3,Tristan Thompson,538,2,4,0.5,0,0,,0,1,0.0,4,2,6,0,0,0,0,0,4,-11
0,Q4,Tristan Thompson,139,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
0,H2,Tristan Thompson,677,2,4,0.5,0,0,,0,1,0.0,4,3,7,0,0,0,1,0,4,-20
0,Q1,Robert Williams,287,0,0,,0,0,,0,0,,1,1,2,1,0,2,0,0,0,-1
0,Q2,Robert Williams,340,2,2,1.0,0,0,,0,0,,0,1,1,0,0,2,0,1,4,3
0,H1,Robert Williams,627,2,2,1.0,0,0,,0,0,,1,2,3,1,0,4,0,1,4,2
0,Q3,Robert Williams,182,1,4,0.25,0,0,,0,0,,3,1,4,0,0,0,0,0,2,0
0,Q4,Robert Williams,551,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,1,5,0,1,5,3
0,H2,Robert Williams,733,3,6,0.5,0,0,,1,2,0.5,4,2,6,0,1,5,0,1,7,3
0,Q1,Jabari Parker,224,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Jabari Parker,561,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,2
0,H1,Jabari Parker,785,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,5
0,Q3,Jabari Parker,182,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,0
0,Q4,Jabari Parker,324,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,2
0,H2,Jabari Parker,506,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,1,4,2
0,Q1,Aaron Nesmith,307,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q2,Aaron Nesmith,260,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,0
0,H1,Aaron Nesmith,567,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,5,-3
0,Q3,Aaron Nesmith,280,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Aaron Nesmith,163,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Aaron Nesmith,443,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q1,Payton Pritchard,
0,Q2,Payton Pritchard,253,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Payton Pritchard,253,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q3,Payton Pritchard,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Payton Pritchard,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Payton Pritchard,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Tremont Waters,
0,Q2,Tremont Waters,
0,H1,Tremont Waters,
0,Q3,Tremont Waters,
0,Q4,Tremont Waters,30,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Tremont Waters,30,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Grant Williams,
0,Q2,Grant Williams,
0,H1,Grant Williams,
0,Q3,Grant Williams,
0,Q4,Grant Williams,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Grant Williams,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Carsen Edwards,
0,Q2,Carsen Edwards,
0,H1,Carsen Edwards,
0,Q3,Carsen Edwards,
0,Q4,Carsen Edwards,
0,H2,Carsen Edwards,
0,Q1,Luke Kornet,
0,Q2,Luke Kornet,
0,H1,Luke Kornet,
0,Q3,Luke Kornet,
0,Q4,Luke Kornet,
0,H2,Luke Kornet,
0,Q1,Romeo Langford,
0,Q2,Romeo Langford,
0,H1,Romeo Langford,
0,Q3,Romeo Langford,
0,Q4,Romeo Langford,
0,H2,Romeo Langford,
0,Q1,Semi Ojeleye,
0,Q2,Semi Ojeleye,
0,H1,Semi Ojeleye,
0,Q3,Semi Ojeleye,
0,Q4,Semi Ojeleye,
0,H2,Semi Ojeleye,
1,Q1,Kevin Durant,720,2,10,0.2,0,3,0.0,4,4,1.0,0,5,5,0,0,0,1,0,8,-5
1,Q2,Kevin Durant,442,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,1,0,0,2,1,8,-2
1,H1,Kevin Durant,1162,5,15,0.333,0,4,0.0,6,6,1.0,1,6,7,1,0,0,3,1,16,-7
1,Q3,Kevin Durant,720,4,7,0.571,1,3,0.333,4,4,1.0,0,3,3,0,0,1,1,1,13,11
1,Q4,Kevin Durant,487,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,1,3,4
1,H2,Kevin Durant,1207,5,10,0.5,1,4,0.25,5,6,0.833,0,5,5,0,1,1,1,2,16,15
1,Q1,Kyrie Irving,667,2,7,0.286,0,3,0.0,0,0,,0,1,1,0,0,1,1,0,4,-5
1,Q2,Kyrie Irving,553,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,1,5,6
1,H1,Kyrie Irving,1220,4,10,0.4,0,4,0.0,1,1,1.0,1,2,3,1,0,1,1,1,9,1
1,Q3,Kyrie Irving,538,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,7,11
1,Q4,Kyrie Irving,487,4,5,0.8,1,1,1.0,4,4,1.0,2,1,3,0,0,0,1,2,13,4
1,H2,Kyrie Irving,1025,7,10,0.7,2,4,0.5,4,4,1.0,2,1,3,0,0,0,1,2,20,15
1,Q1,Joe Harris,545,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-2
1,Q2,Joe Harris,485,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
1,H1,Joe Harris,1030,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,7,-1
1,Q3,Joe Harris,560,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,13
1,Q4,Joe Harris,650,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,10
1,H2,Joe Harris,1210,1,7,0.143,1,4,0.25,0,0,,0,2,2,0,0,0,0,3,3,23
1,Q1,James Harden,466,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,2,-8
1,Q2,James Harden,528,1,4,0.25,0,1,0.0,4,4,1.0,0,3,3,3,1,1,2,1,6,-1
1,H1,James Harden,994,2,7,0.286,0,3,0.0,4,4,1.0,0,4,4,6,1,1,3,2,8,-9
1,Q3,James Harden,626,3,4,0.75,2,3,0.667,0,0,,0,3,3,1,0,0,0,0,8,12
1,Q4,James Harden,553,0,2,0.0,0,2,0.0,5,6,0.833,0,2,2,1,3,0,0,0,5,-1
1,H2,James Harden,1179,3,6,0.5,2,5,0.4,5,6,0.833,0,5,5,2,3,0,0,0,13,11
1,Q1,Blake Griffin,413,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
1,Q2,Blake Griffin,340,0,0,,0,0,,1,2,0.5,1,0,1,2,1,0,0,1,1,-3
1,H1,Blake Griffin,753,0,0,,0,0,,1,2,0.5,1,1,2,3,1,0,0,1,1,-11
1,Q3,Blake Griffin,444,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,12
1,Q4,Blake Griffin,
1,H2,Blake Griffin,444,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,12
1,Q1,Jeff Green,307,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
1,Q2,Jeff Green,380,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H1,Jeff Green,687,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,5
1,Q3,Jeff Green,276,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,-1
1,Q4,Jeff Green,629,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,10
1,H2,Jeff Green,905,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,0,1,0,0,3,9
1,Q1,Bruce Brown,307,0,0,,0,0,,0,0,,2,1,3,0,0,1,0,0,0,3
1,Q2,Bruce Brown,325,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,H1,Bruce Brown,632,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,0,1,2,0
1,Q3,Bruce Brown,276,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Bruce Brown,176,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,7
1,H2,Bruce Brown,452,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,6
1,Q1,Landry Shamet,175,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
1,Q2,Landry Shamet,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Landry Shamet,342,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-10
1,Q3,Landry Shamet,160,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
1,Q4,Landry Shamet,324,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-2
1,H2,Landry Shamet,484,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,1,1,0,-4
1,Q1,Nic Claxton,
1,Q2,Nic Claxton,380,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,4,2
1,H1,Nic Claxton,380,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,4,2
1,Q3,Nic Claxton,
1,Q4,Nic Claxton,294,1,4,0.25,0,0,,0,0,,3,1,4,0,0,0,0,0,2,-2
1,H2,Nic Claxton,294,1,4,0.25,0,0,,0,0,,3,1,4,0,0,0,0,0,2,-2
1,Q1,Mike James,
1,Q2,Mike James,
1,H1,Mike James,
1,Q3,Mike James,
