Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,2,1
0,Q2,Ray Allen,388,2,3,0.667,0,0,,2,2,1.0,1,0,1,3,0,0,0,0,6,0
0,H1,Ray Allen,1108,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,5,0,0,1,0,8,1
0,Q3,Ray Allen,720,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,5,-4
0,Q4,Ray Allen,720,3,4,0.75,1,1,1.0,5,6,0.833,1,2,3,2,1,0,0,1,12,6
0,H2,Ray Allen,1440,5,9,0.556,2,2,1.0,5,6,0.833,1,2,3,3,2,0,1,1,17,2
0,Q1,Glenn Robinson,699,2,6,0.333,0,0,,2,2,1.0,0,0,0,0,1,1,0,1,6,3
0,Q2,Glenn Robinson,365,4,6,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,10,3
0,H1,Glenn Robinson,1064,6,12,0.5,0,0,,4,4,1.0,0,1,1,0,1,1,0,3,16,6
0,Q3,Glenn Robinson,568,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2
0,Q4,Glenn Robinson,720,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,3,1,1,2,1,7,6
0,H2,Glenn Robinson,1288,4,11,0.364,0,1,0.0,3,3,1.0,0,2,2,4,1,1,3,2,11,8
0,Q1,Tyrone Hill,720,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,1
0,Q2,Tyrone Hill,94,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
0,H1,Tyrone Hill,814,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,2,4,3
0,Q3,Tyrone Hill,720,1,4,0.25,0,0,,1,2,0.5,1,4,5,1,0,0,0,1,3,-4
0,Q4,Tyrone Hill,687,2,3,0.667,0,0,,1,1,1.0,2,2,4,0,0,0,2,3,5,9
0,H2,Tyrone Hill,1407,3,7,0.429,0,0,,2,3,0.667,3,6,9,1,0,0,2,4,8,5
0,Q1,Ervin Johnson,720,2,4,0.5,0,0,,0,0,,1,2,3,1,1,1,0,1,4,1
0,Q2,Ervin Johnson,407,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-4
0,H1,Ervin Johnson,1127,4,7,0.571,0,0,,0,0,,2,2,4,1,1,2,0,1,8,-3
0,Q3,Ervin Johnson,720,1,3,0.333,0,0,,2,4,0.5,2,1,3,0,0,1,0,1,4,-4
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,720,1,3,0.333,0,0,,2,4,0.5,2,1,3,0,0,1,0,1,4,-4
0,Q1,Elliot Perry,720,1,3,0.333,0,0,,2,3,0.667,0,0,0,2,2,0,1,0,4,1
0,Q2,Elliot Perry,416,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,4
0,H1,Elliot Perry,1136,2,6,0.333,0,0,,2,3,0.667,0,2,2,4,2,0,1,1,6,5
0,Q3,Elliot Perry,452,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2
0,Q4,Elliot Perry,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Elliot Perry,485,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-1
0,Q1,Michael Curry,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Michael Curry,687,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3
0,H1,Michael Curry,708,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
0,Q3,Michael Curry,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Michael Curry,720,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,1,4,6
0,H2,Michael Curry,988,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,1,4,0
0,Q1,Armen Gilliam,
0,Q2,Armen Gilliam,626,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,3,1
0,H1,Armen Gilliam,626,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,3,1
0,Q3,Armen Gilliam,
0,Q4,Armen Gilliam,720,1,4,0.25,0,0,,4,4,1.0,1,1,2,1,0,0,0,4,6,6
0,H2,Armen Gilliam,720,1,4,0.25,0,0,,4,4,1.0,1,1,2,1,0,0,0,4,6,6
0,Q1,Litterial Green,
0,Q2,Litterial Green,304,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H1,Litterial Green,304,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q3,Litterial Green,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Litterial Green,
0,H2,Litterial Green,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Andrew Lang,
0,Q2,Andrew Lang,313,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,7
0,H1,Andrew Lang,313,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,7
0,Q3,Andrew Lang,
0,Q4,Andrew Lang,
0,H2,Andrew Lang,
0,Q1,Jamie Feick,
0,Q2,Jamie Feick,
0,H1,Jamie Feick,
0,Q3,Jamie Feick,
0,Q4,Jamie Feick,
0,H2,Jamie Feick,
0,Q1,Jerald Honeycutt,
0,Q2,Jerald Honeycutt,
0,H1,Jerald Honeycutt,
0,Q3,Jerald Honeycutt,
0,Q4,Jerald Honeycutt,
0,H2,Jerald Honeycutt,
0,Q1,Ricky Pierce,
0,Q2,Ricky Pierce,
0,H1,Ricky Pierce,
0,Q3,Ricky Pierce,
0,Q4,Ricky Pierce,
0,H2,Ricky Pierce,
1,Q1,Wesley Person,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,6,-1
1,Q2,Wesley Person,553,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,1,0,0,5,-5
1,H1,Wesley Person,1273,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,1,2,0,11,-6
1,Q3,Wesley Person,720,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,1,1,0,4,4
1,Q4,Wesley Person,720,0,2,0.0,0,1,0.0,2,3,0.667,0,1,1,0,1,0,0,1,2,-6
1,H2,Wesley Person,1440,1,4,0.25,1,3,0.333,3,4,0.75,0,1,1,0,1,1,1,1,6,-2
1,Q1,Zydrunas Ilgauskas,618,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,2,2,0,1
1,Q2,Zydrunas Ilgauskas,523,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,1,0,2,-6
1,H1,Zydrunas Ilgauskas,1141,1,5,0.2,0,0,,0,0,,2,3,5,1,0,1,3,2,2,-5
1,Q3,Zydrunas Ilgauskas,510,2,2,1.0,0,0,,1,2,0.5,2,3,5,0,0,1,0,0,5,9
1,Q4,Zydrunas Ilgauskas,590,1,1,1.0,0,0,,2,4,0.5,0,0,0,0,0,3,0,2,4,-11
1,H2,Zydrunas Ilgauskas,1100,3,3,1.0,0,0,,3,6,0.5,2,3,5,0,0,4,0,2,9,-2
1,Q1,Brevin Knight,618,2,4,0.5,0,0,,1,2,0.5,1,2,3,4,1,0,2,1,5,1
1,Q2,Brevin Knight,493,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-6
1,H1,Brevin Knight,1111,4,7,0.571,0,0,,1,2,0.5,1,3,4,4,1,0,3,3,9,-5
1,Q3,Brevin Knight,342,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
1,Q4,Brevin Knight,580,1,5,0.2,0,0,,3,4,0.75,1,1,2,1,1,0,0,1,5,0
1,H2,Brevin Knight,922,2,8,0.25,0,0,,3,4,0.75,1,2,3,2,1,0,0,1,7,-3
1,Q1,Shawn Kemp,720,2,3,0.667,0,0,,0,0,,1,4,5,1,0,1,0,0,4,-1
1,Q2,Shawn Kemp,593,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,3,-2
1,H1,Shawn Kemp,1313,2,5,0.4,0,0,,3,4,0.75,1,4,5,1,0,1,0,2,7,-3
1,Q3,Shawn Kemp,157,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
1,Q4,Shawn Kemp,406,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
1,H2,Shawn Kemp,563,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-5
1,Q1,Cedric Henderson,720,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
1,Q2,Cedric Henderson,286,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
