Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,553,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
0,Q2,Tony Parker,453,2,2,1.0,0,0,,2,4,0.5,0,0,0,2,1,0,1,1,6,-1
0,H1,Tony Parker,1006,3,5,0.6,0,0,,2,4,0.5,0,0,0,2,1,0,2,2,8,-9
0,Q3,Tony Parker,550,4,5,0.8,0,0,,0,0,,0,0,0,1,1,0,3,0,8,-4
0,Q4,Tony Parker,412,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Tony Parker,962,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,3,0,8,-7
0,Q1,Kawhi Leonard,553,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-8
0,Q2,Kawhi Leonard,62,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
0,H1,Kawhi Leonard,615,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,0,2,-8
0,Q3,Kawhi Leonard,605,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,4
0,Q4,Kawhi Leonard,651,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,1,1,8,-2
0,H2,Kawhi Leonard,1256,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,1,1,1,8,2
0,Q1,Tiago Splitter,488,2,3,0.667,0,0,,0,0,,1,0,1,0,2,0,0,0,4,3
0,Q2,Tiago Splitter,231,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-3
0,H1,Tiago Splitter,719,2,3,0.667,0,0,,0,0,,1,1,2,1,2,1,0,0,4,0
0,Q3,Tiago Splitter,385,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,Q4,Tiago Splitter,457,0,0,,0,0,,2,2,1.0,2,0,2,1,0,1,0,0,2,-2
0,H2,Tiago Splitter,842,0,1,0.0,0,0,,4,4,1.0,2,1,3,1,0,1,0,0,4,-2
0,Q1,Tim Duncan,553,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,3,2,4,-8
0,Q2,Tim Duncan,453,1,3,0.333,0,0,,3,3,1.0,4,1,5,0,0,0,1,0,5,-1
0,H1,Tim Duncan,1006,3,6,0.5,0,0,,3,3,1.0,4,3,7,1,0,0,4,2,9,-9
0,Q3,Tim Duncan,550,2,8,0.25,0,0,,0,0,,0,1,1,0,0,3,1,0,4,-4
0,Q4,Tim Duncan,
0,H2,Tim Duncan,550,2,8,0.25,0,0,,0,0,,0,1,1,0,0,3,1,0,4,-4
