Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mo Williams,603,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,1,0,6,-1
0,Q2,Mo Williams,321,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,5,2
0,H1,Mo Williams,924,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,0,1,0,2,0,11,1
0,Q3,Mo Williams,684,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,-3
0,Q4,Mo Williams,413,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
0,H2,Mo Williams,1097,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,2,8,-2
0,Q1,Michael Redd,672,1,6,0.167,0,0,,1,1,1.0,1,0,1,1,1,0,0,0,3,-2
0,Q2,Michael Redd,420,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6
0,H1,Michael Redd,1092,1,6,0.167,0,0,,1,1,1.0,1,0,1,2,1,0,0,1,3,4
0,Q3,Michael Redd,479,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,7,-5
0,Q4,Michael Redd,413,1,2,0.5,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,0,4,1
0,H2,Michael Redd,892,4,8,0.5,1,3,0.333,2,4,0.5,0,2,2,0,0,0,1,0,11,-4
0,Q1,Desmond Mason,452,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q2,Desmond Mason,420,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,6
0,H1,Desmond Mason,872,4,8,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,8,2
0,Q3,Desmond Mason,318,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-6
0,Q4,Desmond Mason,413,1,6,0.167,0,1,0.0,4,4,1.0,2,1,3,0,0,0,0,2,6,1
0,H2,Desmond Mason,731,1,7,0.143,0,1,0.0,6,6,1.0,2,1,3,0,0,0,1,4,8,-5
0,Q1,Joe Smith,521,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q2,Joe Smith,185,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Joe Smith,706,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,Q3,Joe Smith,479,0,0,,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,2,-5
0,Q4,Joe Smith,404,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,4,1
0,H2,Joe Smith,883,1,3,0.333,0,0,,4,4,1.0,3,2,5,1,0,1,0,2,6,-4
0,Q1,Dan Gadzuric,289,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-5
0,Q2,Dan Gadzuric,
0,H1,Dan Gadzuric,289,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-5
0,Q3,Dan Gadzuric,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,645,0,0,,0,0,,0,0,,0,3,3,0,1,2,0,1,0,10
0,H1,Calvin Booth,645,0,0,,0,0,,0,0,,0,3,3,0,1,2,0,1,0,10
0,Q3,Calvin Booth,677,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,Q4,Calvin Booth,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H2,Calvin Booth,888,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-10
0,Q1,Toni Kukoč,268,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,1
0,Q2,Toni Kukoč,300,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,6,3
0,H1,Toni Kukoč,568,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,2,0,0,1,1,10,4
0,Q3,Toni Kukoč,402,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,1
0,Q4,Toni Kukoč,323,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-8
0,H2,Toni Kukoč,725,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,2,2,3,-7
0,Q1,Marcus Fizer,199,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Marcus Fizer,535,3,3,1.0,0,0,,0,0,,0,2,2,1,1,0,1,0,6,9
0,H1,Marcus Fizer,734,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,1,0,6,10
0,Q3,Marcus Fizer,241,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,0
0,Q4,Marcus Fizer,316,0,4,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-7
0,H2,Marcus Fizer,557,2,6,0.333,0,0,,0,0,,0,1,1,1,1,0,2,2,4,-7
0,Q1,Zaza Pachulia,431,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,1,0,0,1,3,2
0,Q2,Zaza Pachulia,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Zaza Pachulia,506,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,1,0,0,2,3,1
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,493,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,H2,Zaza Pachulia,493,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,Q1,Erick Strickland,48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Erick Strickland,300,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,3
0,H1,Erick Strickland,348,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,2,2
0,Q3,Erick Strickland,241,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Erick Strickland,307,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,H2,Erick Strickland,548,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,-7
0,Q1,Anthony Goldwire,117,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Anthony Goldwire,399,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,7
0,H1,Anthony Goldwire,516,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,5
0,Q3,Anthony Goldwire,37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Anthony Goldwire,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Anthony Goldwire,344,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Reece Gaines,
0,Q2,Reece Gaines,
0,H1,Reece Gaines,
0,Q3,Reece Gaines,
0,Q4,Reece Gaines,
0,H2,Reece Gaines,
1,Q1,Raja Bell,720,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,3
1,Q2,Raja Bell,448,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-6
1,H1,Raja Bell,1168,4,9,0.444,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,2,11,-3
1,Q3,Raja Bell,553,3,6,0.5,1,1,1.0,2,2,1.0,1,1,2,2,0,0,0,1,9,5
1,Q4,Raja Bell,286,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,3,-3
1,H2,Raja Bell,839,4,8,0.5,1,1,1.0,3,4,0.75,1,1,2,3,0,0,1,1,12,2
1,Q1,Keith McLeod,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,2,1,2,3
1,Q2,Keith McLeod,258,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,H1,Keith McLeod,978,1,7,0.143,0,1,0.0,0,0,,1,1,2,4,0,0,2,1,2,3
1,Q3,Keith McLeod,720,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,1,2,0,0,1,2,5
1,Q4,Keith McLeod,202,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-2
1,H2,Keith McLeod,922,0,3,0.0,0,2,0.0,4,6,0.667,1,0,1,1,2,0,0,1,4,3
1,Q1,Matt Harpring,535,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,4
1,Q2,Matt Harpring,462,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,2,-9
1,H1,Matt Harpring,997,1,3,0.333,0,0,,0,1,0.0,0,2,2,1,1,0,0,2,2,-5
1,Q3,Matt Harpring,716,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,1,8,5
1,Q4,Matt Harpring,16,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,1
