Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Daniel Gibson,720,2,5,0.4,1,3,0.333,0,2,0.0,0,2,2,1,0,1,2,0,5,-5
0,Q2,Daniel Gibson,406,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,1,5,7
0,H1,Daniel Gibson,1126,3,6,0.5,2,4,0.5,2,4,0.5,0,2,2,1,1,1,3,1,10,2
0,Q3,Daniel Gibson,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q4,Daniel Gibson,536,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-7
0,H2,Daniel Gibson,1256,0,6,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,0,1,0,-7
0,Q1,Antawn Jamison,709,1,5,0.2,0,1,0.0,0,0,,0,7,7,3,1,0,1,1,2,-4
0,Q2,Antawn Jamison,349,2,5,0.4,1,3,0.333,2,3,0.667,0,0,0,1,1,0,1,0,7,7
0,H1,Antawn Jamison,1058,3,10,0.3,1,4,0.25,2,3,0.667,0,7,7,4,2,0,2,1,9,3
0,Q3,Antawn Jamison,720,5,7,0.714,3,3,1.0,0,0,,1,2,3,1,0,0,0,0,13,0
0,Q4,Antawn Jamison,464,4,5,0.8,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,9,-7
0,H2,Antawn Jamison,1184,9,12,0.75,3,3,1.0,1,2,0.5,1,3,4,1,0,0,0,0,22,-7
0,Q1,J.J. Hickson,468,2,7,0.286,0,0,,0,0,,4,2,6,0,0,1,0,1,4,-8
0,Q2,J.J. Hickson,391,0,3,0.0,0,0,,2,4,0.5,2,0,2,0,0,0,0,0,2,-12
0,H1,J.J. Hickson,859,2,10,0.2,0,0,,2,4,0.5,6,2,8,0,0,1,0,1,6,-20
0,Q3,J.J. Hickson,413,1,3,0.333,0,0,,1,2,0.5,2,3,5,0,0,0,1,0,3,-4
0,Q4,J.J. Hickson,720,2,6,0.333,0,0,,0,0,,3,4,7,1,1,0,1,0,4,-3
0,H2,J.J. Hickson,1133,3,9,0.333,0,0,,1,2,0.5,5,7,12,1,1,0,2,0,7,-7
0,Q1,Christian Eyenga,365,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-10
0,Q2,Christian Eyenga,478,1,2,0.5,0,0,,3,4,0.75,0,0,0,1,0,0,1,0,5,0
0,H1,Christian Eyenga,843,1,2,0.5,0,0,,3,4,0.75,1,0,1,1,0,0,2,0,5,-10
0,Q3,Christian Eyenga,499,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-1
0,Q4,Christian Eyenga,599,0,4,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,4,0,-3
0,H2,Christian Eyenga,1098,1,7,0.143,0,2,0.0,0,0,,1,3,4,2,0,0,1,5,2,-4
0,Q1,Ramon Sessions,359,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
0,Q2,Ramon Sessions,314,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Ramon Sessions,673,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-20
0,Q3,Ramon Sessions,
0,Q4,Ramon Sessions,
0,H2,Ramon Sessions,
0,Q1,Manny Harris,373,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,Q2,Manny Harris,371,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Manny Harris,744,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
0,Q3,Manny Harris,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,2,0
0,Q4,Manny Harris,504,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-6
0,H2,Manny Harris,1224,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,4,1,0,1,1,4,-6
0,Q1,Joey Graham,344,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,6
0,Q2,Joey Graham,648,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,3,1,1,0,2
0,H1,Joey Graham,992,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,0,1,3,1,1,4,8
0,Q3,Joey Graham,221,0,1,0.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,0,1
0,Q4,Joey Graham,521,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,2,7
0,H2,Joey Graham,742,1,4,0.25,0,2,0.0,0,1,0.0,0,1,1,0,1,0,0,2,2,8
0,Q1,Ryan Hollins,264,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
0,Q2,Ryan Hollins,233,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-5
0,H1,Ryan Hollins,497,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-3
0,Q3,Ryan Hollins,307,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,4
0,Q4,Ryan Hollins,256,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,4
0,H2,Ryan Hollins,563,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,0,1,1,1,4,8
0,Q1,Samardo Samuels,
0,Q2,Samardo Samuels,410,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,H1,Samardo Samuels,410,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,Q3,Samardo Samuels,
0,Q4,Samardo Samuels,
0,H2,Samardo Samuels,
0,Q1,Alonzo Gee,
0,Q2,Alonzo Gee,
0,H1,Alonzo Gee,
0,Q3,Alonzo Gee,
0,Q4,Alonzo Gee,
0,H2,Alonzo Gee,
0,Q1,Jamario Moon,
0,Q2,Jamario Moon,
0,H1,Jamario Moon,
0,Q3,Jamario Moon,
0,Q4,Jamario Moon,
0,H2,Jamario Moon,
0,Q1,Anthony Parker,
0,Q2,Anthony Parker,
0,H1,Anthony Parker,
0,Q3,Anthony Parker,
0,Q4,Anthony Parker,
0,H2,Anthony Parker,
1,Q1,Derrick Rose,720,1,5,0.2,0,0,,2,2,1.0,0,1,1,2,3,2,0,0,4,5
1,Q2,Derrick Rose,301,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,2,2,0,-3
1,H1,Derrick Rose,1021,1,6,0.167,0,0,,2,2,1.0,0,2,2,4,4,2,2,2,4,2
1,Q3,Derrick Rose,720,4,7,0.571,1,3,0.333,3,3,1.0,0,0,0,2,0,0,0,0,12,0
1,Q4,Derrick Rose,576,3,7,0.429,0,0,,2,4,0.5,0,0,0,2,0,1,3,0,8,7
1,H2,Derrick Rose,1296,7,14,0.5,1,3,0.333,5,7,0.714,0,0,0,4,0,1,3,0,20,7
1,Q1,Luol Deng,468,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,1,0,0,2,5,8
1,Q2,Luol Deng,345,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-3
1,H1,Luol Deng,813,4,6,0.667,2,2,1.0,0,0,,1,2,3,2,1,0,0,2,10,5
1,Q3,Luol Deng,720,3,8,0.375,2,3,0.667,0,0,,0,3,3,0,1,0,1,1,8,0
1,Q4,Luol Deng,720,1,1,1.0,0,0,,0,0,,0,6,6,0,0,0,1,1,2,3
1,H2,Luol Deng,1440,4,9,0.444,2,3,0.667,0,0,,0,9,9,0,1,0,2,2,10,3
1,Q1,Carlos Boozer,582,2,7,0.286,0,0,,1,1,1.0,0,3,3,1,0,0,1,0,5,3
1,Q2,Carlos Boozer,410,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,6,0
1,H1,Carlos Boozer,992,5,10,0.5,0,0,,1,1,1.0,0,4,4,1,0,0,2,2,11,3
1,Q3,Carlos Boozer,499,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,0,1,4,1
1,Q4,Carlos Boozer,622,1,3,0.333,0,0,,3,5,0.6,1,3,4,0,1,1,0,0,5,7
1,H2,Carlos Boozer,1121,3,8,0.375,0,0,,3,5,0.6,1,5,6,2,1,1,0,1,9,8
1,Q1,Kurt Thomas,467,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,1,1,0,2,3,7
1,Q2,Kurt Thomas,224,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,1,-3
1,H1,Kurt Thomas,691,1,1,1.0,0,0,,2,3,0.667,1,1,2,3,1,1,0,3,4,4
1,Q3,Kurt Thomas,513,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-1
1,Q4,Kurt Thomas,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Kurt Thomas,622,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,3,0,-3
1,Q1,Keith Bogans,582,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,3
1,Q2,Keith Bogans,
1,H1,Keith Bogans,582,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,3
1,Q3,Keith Bogans,499,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,1
1,Q4,Keith Bogans,
1,H2,Keith Bogans,499,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,1
1,Q1,Kyle Korver,264,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
1,Q2,Kyle Korver,720,3,6,0.5,2,5,0.4,0,0,,0,1,1,1,1,1,1,0,8,5
1,H1,Kyle Korver,984,3,7,0.429,2,5,0.4,0,0,,0,1,1,2,1,1,2,0,8,3
1,Q3,Kyle Korver,125,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
1,Q4,Kyle Korver,453,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,5
1,H2,Kyle Korver,578,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,3,8
