Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Clarkson,462,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,0,-5
0,Q2,Jordan Clarkson,720,2,8,0.25,1,5,0.2,2,2,1.0,1,1,2,0,0,0,2,1,7,-4
0,H1,Jordan Clarkson,1182,2,10,0.2,1,7,0.143,2,2,1.0,1,1,2,3,0,0,2,2,7,-9
0,Q3,Jordan Clarkson,417,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-18
0,Q4,Jordan Clarkson,481,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,5
0,H2,Jordan Clarkson,898,0,4,0.0,0,2,0.0,4,4,1.0,0,0,0,1,0,0,1,0,4,-13
0,Q1,D'Angelo Russell,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q2,D'Angelo Russell,348,2,2,1.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,7,-7
0,H1,D'Angelo Russell,1068,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,0,7,-13
0,Q3,D'Angelo Russell,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,3,1,4,-18
0,Q4,D'Angelo Russell,239,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H2,D'Angelo Russell,959,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,0,0,3,1,4,-28
0,Q1,Julius Randle,544,2,3,0.667,1,2,0.5,0,0,,0,4,4,1,0,0,1,0,5,-5
0,Q2,Julius Randle,359,0,5,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,-5
0,H1,Julius Randle,903,2,8,0.25,1,2,0.5,0,0,,1,6,7,1,1,0,1,0,5,-10
0,Q3,Julius Randle,720,2,3,0.667,0,0,,0,0,,0,6,6,1,0,0,1,1,4,-18
0,Q4,Julius Randle,
0,H2,Julius Randle,720,2,3,0.667,0,0,,0,0,,0,6,6,1,0,0,1,1,4,-18
0,Q1,Roy Hibbert,494,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Roy Hibbert,
0,H1,Roy Hibbert,494,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q3,Roy Hibbert,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,3,2,-18
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,3,2,-18
0,Q1,Kobe Bryant,720,4,10,0.4,3,8,0.375,2,2,1.0,0,1,1,0,1,0,0,1,13,-6
0,Q2,Kobe Bryant,
0,H1,Kobe Bryant,720,4,10,0.4,3,8,0.375,2,2,1.0,0,1,1,0,1,0,0,1,13,-6
0,Q3,Kobe Bryant,417,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-18
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,417,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-18
0,Q1,Marcelo Huertas,258,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-1
0,Q2,Marcelo Huertas,372,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3
0,H1,Marcelo Huertas,630,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,2,0,0,1,4,2
0,Q3,Marcelo Huertas,303,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,0
0,Q4,Marcelo Huertas,720,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-5
0,H2,Marcelo Huertas,1023,0,5,0.0,0,2,0.0,0,0,,0,4,4,3,0,0,2,1,0,-5
0,Q1,Metta World Peace,
0,Q2,Metta World Peace,361,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,H1,Metta World Peace,361,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,Q3,Metta World Peace,303,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q4,Metta World Peace,720,2,5,0.4,1,2,0.5,2,2,1.0,1,3,4,0,0,0,0,0,7,-5
0,H2,Metta World Peace,1023,3,8,0.375,2,4,0.5,2,2,1.0,1,4,5,0,0,0,0,0,10,-5
0,Q1,Ryan Kelly,
0,Q2,Ryan Kelly,359,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-5
0,H1,Ryan Kelly,359,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-5
0,Q3,Ryan Kelly,
0,Q4,Ryan Kelly,720,0,4,0.0,0,0,,1,2,0.5,0,2,2,0,2,0,0,0,1,-5
0,H2,Ryan Kelly,720,0,4,0.0,0,0,,1,2,0.5,0,2,2,0,2,0,0,0,1,-5
0,Q1,Robert Sacre,
0,Q2,Robert Sacre,605,2,4,0.5,0,0,,3,4,0.75,2,2,4,0,1,0,0,2,7,-5
0,H1,Robert Sacre,605,2,4,0.5,0,0,,3,4,0.75,2,2,4,0,1,0,0,2,7,-5
0,Q3,Robert Sacre,
0,Q4,Robert Sacre,381,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,4,9
0,H2,Robert Sacre,381,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,4,9
0,Q1,Tarik Black,226,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-3
0,Q2,Tarik Black,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Tarik Black,341,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,1,-2
0,Q3,Tarik Black,
0,Q4,Tarik Black,339,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-14
0,H2,Tarik Black,339,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-14
0,Q1,Larry Nance Jr.,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Larry Nance Jr.,361,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,1
0,H1,Larry Nance Jr.,537,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0
0,Q3,Larry Nance Jr.,
0,Q4,Larry Nance Jr.,
0,H2,Larry Nance Jr.,
0,Q1,Brandon Bass,
0,Q2,Brandon Bass,
0,H1,Brandon Bass,
0,Q3,Brandon Bass,
0,Q4,Brandon Bass,
0,H2,Brandon Bass,
0,Q1,Lou Williams,
0,Q2,Lou Williams,
0,H1,Lou Williams,
0,Q3,Lou Williams,
0,Q4,Lou Williams,
0,H2,Lou Williams,
1,Q1,Russell Westbrook,575,2,4,0.5,0,1,0.0,1,2,0.5,0,5,5,5,0,0,1,1,5,4
1,Q2,Russell Westbrook,491,2,4,0.5,0,1,0.0,2,3,0.667,0,5,5,5,0,0,2,1,6,5
1,H1,Russell Westbrook,1066,4,8,0.5,0,2,0.0,3,5,0.6,0,10,10,10,0,0,3,2,11,9
1,Q3,Russell Westbrook,593,1,5,0.2,0,3,0.0,0,0,,0,0,0,4,1,0,0,0,2,18
1,Q4,Russell Westbrook,
1,H2,Russell Westbrook,593,1,5,0.2,0,3,0.0,0,0,,0,0,0,4,1,0,0,0,2,18
