Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Van Exel,720,0,3,0.0,0,1,0.0,1,1,1.0,0,1,1,5,0,0,3,0,1,-7
0,Q2,Nick Van Exel,447,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,1,0,2,-9
0,H1,Nick Van Exel,1167,1,6,0.167,0,1,0.0,1,1,1.0,0,1,1,5,2,0,4,0,3,-16
0,Q3,Nick Van Exel,720,4,6,0.667,0,0,,0,0,,0,2,2,4,0,0,0,1,8,3
0,Q4,Nick Van Exel,235,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,0
0,H2,Nick Van Exel,955,6,10,0.6,1,2,0.5,0,0,,0,2,2,4,0,0,0,1,13,3
0,Q1,Ron Mercer,530,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-9
0,Q2,Ron Mercer,575,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,-8
0,H1,Ron Mercer,1105,2,6,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,6,-17
0,Q3,Ron Mercer,720,4,7,0.571,0,0,,1,1,1.0,0,2,2,1,0,0,1,3,9,3
0,Q4,Ron Mercer,206,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Ron Mercer,926,4,7,0.571,0,0,,1,1,1.0,0,3,3,1,0,0,1,3,9,0
0,Q1,Raef LaFrentz,686,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,1,0,2,7,-7
0,Q2,Raef LaFrentz,403,1,3,0.333,0,0,,2,3,0.667,0,0,0,0,1,0,0,0,4,-9
0,H1,Raef LaFrentz,1089,4,7,0.571,1,1,1.0,2,3,0.667,0,0,0,0,1,1,0,2,11,-16
0,Q3,Raef LaFrentz,720,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,1,0,1,0,6,3
0,Q4,Raef LaFrentz,203,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Raef LaFrentz,923,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,1,0,1,0,6,-3
0,Q1,Antonio McDyess,516,2,3,0.667,0,0,,1,2,0.5,1,3,4,2,0,0,2,2,5,-8
0,Q2,Antonio McDyess,575,1,3,0.333,0,0,,0,0,,2,2,4,0,0,3,2,0,2,-8
0,H1,Antonio McDyess,1091,3,6,0.5,0,0,,1,2,0.5,3,5,8,2,0,3,4,2,7,-16
0,Q3,Antonio McDyess,446,0,2,0.0,0,0,,4,4,1.0,0,0,0,0,0,1,0,1,4,-7
0,Q4,Antonio McDyess,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Antonio McDyess,566,0,2,0.0,0,0,,4,4,1.0,0,0,0,0,0,1,0,3,4,-10
0,Q1,James Posey,480,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-8
0,Q2,James Posey,315,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
0,H1,James Posey,795,0,3,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,2,1,1,-14
0,Q3,James Posey,446,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
0,Q4,James Posey,164,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,H2,James Posey,610,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,0
0,Q1,Keon Clark,204,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1
0,Q2,Keon Clark,145,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,H1,Keon Clark,349,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,2,2,-1
0,Q3,Keon Clark,274,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,10
0,Q4,Keon Clark,600,2,4,0.5,0,0,,0,1,0.0,3,1,4,1,0,0,1,0,4,5
0,H2,Keon Clark,874,2,4,0.5,0,0,,0,1,0.0,3,3,6,1,1,0,1,1,4,15
0,Q1,George McCloud,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q2,George McCloud,405,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,George McCloud,645,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-3
0,Q3,George McCloud,
0,Q4,George McCloud,556,1,3,0.333,0,1,0.0,0,1,0.0,1,1,2,0,1,0,0,0,2,-5
0,H2,George McCloud,556,1,3,0.333,0,1,0.0,0,1,0.0,1,1,2,0,1,0,0,0,2,-5
0,Q1,Roy Rogers,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Roy Rogers,317,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,-1
0,H1,Roy Rogers,351,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,-1
0,Q3,Roy Rogers,
0,Q4,Roy Rogers,517,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,8
0,H2,Roy Rogers,517,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,8
0,Q1,Ryan Bowen,190,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q2,Ryan Bowen,145,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Ryan Bowen,335,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q3,Ryan Bowen,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,10
0,Q4,Ryan Bowen,235,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Ryan Bowen,509,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,10
0,Q1,Cory Alexander,
0,Q2,Cory Alexander,273,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1
0,H1,Cory Alexander,273,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1
0,Q3,Cory Alexander,
0,Q4,Cory Alexander,485,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,3,9,2
0,H2,Cory Alexander,485,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,3,9,2
0,Q1,Johnny Taylor,
0,Q2,Johnny Taylor,
0,H1,Johnny Taylor,
0,Q3,Johnny Taylor,
0,Q4,Johnny Taylor,279,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,H2,Johnny Taylor,279,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q1,Bryant Stith,
0,Q2,Bryant Stith,
0,H1,Bryant Stith,
0,Q3,Bryant Stith,
0,Q4,Bryant Stith,
0,H2,Bryant Stith,
1,Q1,Detlef Schrempf,720,3,4,0.75,0,0,,2,4,0.5,0,3,3,1,0,1,0,1,8,7
1,Q2,Detlef Schrempf,184,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,6
1,H1,Detlef Schrempf,904,3,5,0.6,0,0,,2,4,0.5,0,3,3,2,0,1,1,1,8,13
1,Q3,Detlef Schrempf,720,3,5,0.6,0,0,,0,0,,1,3,4,2,0,1,2,1,6,-3
1,Q4,Detlef Schrempf,439,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,9
1,H2,Detlef Schrempf,1159,4,7,0.571,0,1,0.0,1,2,0.5,1,4,5,2,0,1,2,1,9,6
1,Q1,Scottie Pippen,140,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q2,Scottie Pippen,720,2,4,0.5,0,0,,0,0,,1,2,3,2,0,1,0,0,4,10
1,H1,Scottie Pippen,860,2,5,0.4,0,0,,0,0,,1,2,3,2,0,1,0,2,4,8
1,Q3,Scottie Pippen,561,2,3,0.667,1,1,1.0,4,8,0.5,0,3,3,0,1,0,1,1,9,-2
1,Q4,Scottie Pippen,556,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,1,0,1,0,5,5
1,H2,Scottie Pippen,1117,4,6,0.667,1,1,1.0,5,10,0.5,0,4,4,2,2,0,2,1,14,3
1,Q1,Damon Stoudamire,720,2,6,0.333,0,0,,0,0,,1,3,4,1,1,0,0,1,4,7
1,Q2,Damon Stoudamire,152,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,H1,Damon Stoudamire,872,2,6,0.333,0,0,,0,0,,1,3,4,2,1,0,0,1,4,11
1,Q3,Damon Stoudamire,720,2,4,0.5,0,0,,0,0,,0,0,0,4,0,0,0,0,4,-3
1,Q4,Damon Stoudamire,269,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-5
1,H2,Damon Stoudamire,989,2,6,0.333,0,1,0.0,0,0,,0,2,2,5,0,0,0,1,4,-8
1,Q1,Steve Smith,686,5,8,0.625,2,4,0.5,1,2,0.5,0,1,1,1,1,0,1,0,13,7
1,Q2,Steve Smith,184,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,6
1,H1,Steve Smith,870,7,11,0.636,2,4,0.5,1,2,0.5,0,2,2,2,1,0,1,0,17,13
1,Q3,Steve Smith,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-3
1,Q4,Steve Smith,150,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,H2,Steve Smith,870,1,3,0.333,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,5,-1
1,Q1,Rasheed Wallace,529,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,2,8
1,Q2,Rasheed Wallace,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,3
1,H1,Rasheed Wallace,748,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,1,3,2,11
1,Q3,Rasheed Wallace,92,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Rasheed Wallace,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Rasheed Wallace,209,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q1,Jermaine O'Neal,191,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,Q2,Jermaine O'Neal,317,1,2,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,1,1,3,1
1,H1,Jermaine O'Neal,508,1,2,0.5,0,0,,1,2,0.5,3,1,4,1,0,0,1,1,3,0
1,Q3,Jermaine O'Neal,628,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3
1,Q4,Jermaine O'Neal,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-7
1,H2,Jermaine O'Neal,792,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-10
1,Q1,Bonzi Wells,34,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
