Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,1,6,-5
0,Q2,Shareef Abdur-Rahim,322,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-11
0,H1,Shareef Abdur-Rahim,1042,2,3,0.667,0,0,,2,2,1.0,0,5,5,0,0,1,3,2,6,-16
0,Q3,Shareef Abdur-Rahim,720,2,6,0.333,0,0,,1,2,0.5,1,3,4,1,0,0,1,0,5,0
0,Q4,Shareef Abdur-Rahim,627,3,5,0.6,1,1,1.0,3,3,1.0,2,1,3,1,0,0,0,1,10,-2
0,H2,Shareef Abdur-Rahim,1347,5,11,0.455,1,1,1.0,4,5,0.8,3,4,7,2,0,0,1,1,15,-2
0,Q1,Glenn Robinson,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,1,1,1,4,-5
0,Q2,Glenn Robinson,538,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,-11
0,H1,Glenn Robinson,1258,4,11,0.364,0,2,0.0,0,0,,0,3,3,0,1,1,2,1,8,-16
0,Q3,Glenn Robinson,720,1,3,0.333,0,1,0.0,0,0,,0,7,7,0,0,0,3,1,2,0
0,Q4,Glenn Robinson,246,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-8
0,H2,Glenn Robinson,966,1,3,0.333,0,1,0.0,2,2,1.0,0,7,7,0,0,0,4,2,4,-8
0,Q1,Jason Terry,720,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,3,1,0,0,0,3,-5
0,Q2,Jason Terry,538,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,2,7,-11
0,H1,Jason Terry,1258,3,6,0.5,1,3,0.333,3,3,1.0,0,3,3,3,1,0,2,2,10,-16
0,Q3,Jason Terry,508,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,3,-7
0,Q4,Jason Terry,199,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-4
