Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,720,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,-2
0,Q2,Richard Jefferson,571,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,2,0,4,6
0,H1,Richard Jefferson,1291,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,2,0,0,3,1,6,4
0,Q3,Richard Jefferson,720,1,5,0.2,0,0,,1,2,0.5,0,0,0,4,1,0,1,1,3,-1
0,Q4,Richard Jefferson,720,3,5,0.6,1,1,1.0,3,3,1.0,0,1,1,0,0,0,2,2,10,-6
0,H2,Richard Jefferson,1440,4,10,0.4,1,1,1.0,4,5,0.8,0,1,1,4,1,0,3,3,13,-7
0,Q1,Vince Carter,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,1,1,0,0,6,-2
0,Q2,Vince Carter,506,3,5,0.6,0,0,,0,0,,1,1,2,1,1,0,0,1,6,4
0,H1,Vince Carter,1226,5,10,0.5,0,1,0.0,2,2,1.0,1,2,3,3,2,1,0,1,12,2
0,Q3,Vince Carter,720,2,4,0.5,1,2,0.5,3,4,0.75,0,0,0,1,1,0,0,2,8,-1
0,Q4,Vince Carter,622,2,5,0.4,0,2,0.0,5,6,0.833,0,1,1,1,0,0,1,1,9,-8
0,H2,Vince Carter,1342,4,9,0.444,1,4,0.25,8,10,0.8,0,1,1,2,1,0,1,3,17,-9
0,Q1,Jason Kidd,502,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q2,Jason Kidd,460,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,3,-1
0,H1,Jason Kidd,962,2,6,0.333,1,2,0.5,0,0,,0,3,3,3,0,0,0,1,5,0
0,Q3,Jason Kidd,514,2,5,0.4,1,1,1.0,2,3,0.667,0,2,2,1,1,0,0,0,7,1
0,Q4,Jason Kidd,720,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,2,0,0,1,2,-6
0,H2,Jason Kidd,1234,2,9,0.222,1,3,0.333,4,5,0.8,0,2,2,2,3,0,0,1,9,-5
0,Q1,Nenad Krstić,707,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-2
0,Q2,Nenad Krstić,246,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Nenad Krstić,953,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-2
0,Q3,Nenad Krstić,643,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q4,Nenad Krstić,559,1,2,0.5,0,0,,0,0,,0,4,4,1,0,1,0,2,2,4
0,H2,Nenad Krstić,1202,3,4,0.75,0,0,,0,0,,0,4,4,1,0,1,0,2,6,3
0,Q1,Jason Collins,452,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,-1
0,Q2,Jason Collins,214,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1
0,H1,Jason Collins,666,0,2,0.0,0,0,,1,2,0.5,0,5,5,0,0,0,0,2,1,-2
0,Q3,Jason Collins,514,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Jason Collins,597,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0
0,H2,Jason Collins,1111,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,1
0,Q1,Clifford Robinson,268,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q2,Clifford Robinson,506,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,4
0,H1,Clifford Robinson,774,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,3
0,Q3,Clifford Robinson,206,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q4,Clifford Robinson,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Clifford Robinson,351,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-10
0,Q1,Jacque Vaughn,218,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jacque Vaughn,474,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
0,H1,Jacque Vaughn,692,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q3,Jacque Vaughn,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Jacque Vaughn,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Jacque Vaughn,320,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q1,Scott Padgett,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Scott Padgett,474,1,4,0.25,1,2,0.5,0,0,,1,4,5,0,0,0,0,1,3,3
0,H1,Scott Padgett,487,1,4,0.25,1,2,0.5,0,0,,1,4,5,0,0,0,0,1,3,3
0,Q3,Scott Padgett,77,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Scott Padgett,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Scott Padgett,200,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q1,Antoine Wright,
0,Q2,Antoine Wright,149,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-3
0,H1,Antoine Wright,149,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-3
0,Q3,Antoine Wright,
0,Q4,Antoine Wright,
0,H2,Antoine Wright,
0,Q1,Marc Jackson,
0,Q2,Marc Jackson,
0,H1,Marc Jackson,
0,Q3,Marc Jackson,
0,Q4,Marc Jackson,
0,H2,Marc Jackson,
0,Q1,Lamond Murray,
0,Q2,Lamond Murray,
0,H1,Lamond Murray,
0,Q3,Lamond Murray,
0,Q4,Lamond Murray,
0,H2,Lamond Murray,
0,Q1,Zoran Planinić,
0,Q2,Zoran Planinić,
0,H1,Zoran Planinić,
0,Q3,Zoran Planinić,
0,Q4,Zoran Planinić,
0,H2,Zoran Planinić,
1,Q1,LeBron James,720,2,5,0.4,0,0,,0,0,,0,4,4,3,1,0,3,1,4,2
1,Q2,LeBron James,506,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-4
1,H1,LeBron James,1226,2,9,0.222,0,2,0.0,0,0,,0,5,5,5,1,0,3,1,4,-2
1,Q3,LeBron James,720,3,6,0.5,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,7,1
1,Q4,LeBron James,720,3,6,0.5,0,0,,9,10,0.9,0,4,4,3,0,1,1,0,15,6
1,H2,LeBron James,1440,6,12,0.5,0,0,,10,12,0.833,0,6,6,5,0,1,1,1,22,7
1,Q1,Sasha Pavlović,417,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Sasha Pavlović,604,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,5,-1
1,H1,Sasha Pavlović,1021,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,0,5,-2
1,Q3,Sasha Pavlović,434,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,2,2,-1
1,Q4,Sasha Pavlović,712,2,3,0.667,1,2,0.5,2,2,1.0,1,2,3,0,1,0,1,3,7,4
1,H2,Sasha Pavlović,1146,2,4,0.5,1,2,0.5,4,4,1.0,2,3,5,1,1,1,1,5,9,3
1,Q1,Eric Snow,502,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1
1,Q2,Eric Snow,460,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
1,H1,Eric Snow,962,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,2,2,0
1,Q3,Eric Snow,514,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,1,0,6,-1
1,Q4,Eric Snow,302,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
1,H2,Eric Snow,816,3,5,0.6,0,0,,0,0,,0,4,4,2,0,0,1,1,6,4
1,Q1,Zydrunas Ilgauskas,417,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,1,0,2,-1
1,Q2,Zydrunas Ilgauskas,414,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,1,2,2,-2
1,H1,Zydrunas Ilgauskas,831,2,4,0.5,0,0,,0,0,,0,2,2,0,0,4,2,2,4,-3
1,Q3,Zydrunas Ilgauskas,566,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,0
1,Q4,Zydrunas Ilgauskas,281,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,5
1,H2,Zydrunas Ilgauskas,847,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,1,0,2,5
1,Q1,Drew Gooden,502,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,2,2,6,-1
1,Q2,Drew Gooden,339,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,1,0,0,0,6,4
1,H1,Drew Gooden,841,4,4,1.0,0,0,,4,4,1.0,1,4,5,0,1,0,2,2,12,3
1,Q3,Drew Gooden,456,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-1
1,Q4,Drew Gooden,
1,H2,Drew Gooden,456,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-1
1,Q1,Damon Jones,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Damon Jones,474,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
1,H1,Damon Jones,777,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,0
1,Q3,Damon Jones,286,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,5,2
1,Q4,Damon Jones,448,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0,0,0,0,0,0,3,3
1,H2,Damon Jones,734,2,6,0.333,2,4,0.5,2,3,0.667,0,0,0,0,1,0,0,0,8,5
1,Q1,Anderson Varejão,218,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
1,Q2,Anderson Varejão,306,0,0,,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,2,-1
1,H1,Anderson Varejão,524,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,4,2
1,Q3,Anderson Varejão,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Anderson Varejão,712,0,0,,0,0,,0,2,0.0,1,3,4,0,1,1,0,0,0,4
1,H2,Anderson Varejão,866,0,0,,0,0,,0,2,0.0,1,3,4,0,1,1,0,0,0,5
1,Q1,Donyell Marshall,303,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
1,Q2,Donyell Marshall,381,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
1,H1,Donyell Marshall,684,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-4
1,Q3,Donyell Marshall,264,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Donyell Marshall,426,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,4,3
1,H2,Donyell Marshall,690,2,6,0.333,0,3,0.0,0,0,,0,0,0,1,0,0,0,3,4,5
1,Q1,Luke Jackson,218,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,3
1,Q2,Luke Jackson,116,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
1,H1,Luke Jackson,334,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,3,1
1,Q3,Luke Jackson,206,0,0,,0,0,,0,0,,1,1,2,1,0,1,1,2,0,2
1,Q4,Luke Jackson,
1,H2,Luke Jackson,206,0,0,,0,0,,0,0,,1,1,2,1,0,1,1,2,0,2
1,Q1,Martynas Andriuškevičius,
1,Q2,Martynas Andriuškevičius,
1,H1,Martynas Andriuškevičius,
1,Q3,Martynas Andriuškevičius,
1,Q4,Martynas Andriuškevičius,
1,H2,Martynas Andriuškevičius,
1,Q1,Alan Henderson,
1,Q2,Alan Henderson,
1,H1,Alan Henderson,
1,Q3,Alan Henderson,
1,Q4,Alan Henderson,
1,H2,Alan Henderson,
1,Q1,Mike Wilks,
1,Q2,Mike Wilks,
1,H1,Mike Wilks,
1,Q3,Mike Wilks,
1,Q4,Mike Wilks,
1,H2,Mike Wilks,
