Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brad Miller,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,0,1,0,0,5,7
0,Q2,Brad Miller,480,2,2,1.0,0,0,,0,0,,2,2,4,3,1,0,0,0,4,2
0,H1,Brad Miller,1200,4,5,0.8,1,1,1.0,0,0,,2,4,6,6,1,1,0,0,9,9
0,Q3,Brad Miller,720,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,5,7
0,Q4,Brad Miller,531,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,2,0
0,H2,Brad Miller,1251,3,5,0.6,0,0,,1,2,0.5,0,5,5,2,0,0,0,2,7,7
0,Q1,John Salmons,511,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,2,2,1
0,Q2,John Salmons,448,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,6,1
0,H1,John Salmons,959,3,8,0.375,2,3,0.667,0,0,,0,2,2,2,0,0,2,2,8,2
0,Q3,John Salmons,720,2,8,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,7
0,Q4,John Salmons,720,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H2,John Salmons,1440,2,11,0.182,1,3,0.333,0,0,,0,2,2,2,0,0,0,0,5,0
0,Q1,Beno Udrih,582,5,7,0.714,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,10,3
0,Q2,Beno Udrih,482,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,1,0,0,1,0,2,1
0,H1,Beno Udrih,1064,5,10,0.5,0,3,0.0,2,2,1.0,2,1,3,2,1,0,1,1,12,4
0,Q3,Beno Udrih,720,4,5,0.8,0,0,,2,2,1.0,0,1,1,4,1,0,0,0,10,7
0,Q4,Beno Udrih,489,4,5,0.8,0,0,,0,0,,1,0,1,1,0,0,0,3,8,-1
0,H2,Beno Udrih,1209,8,10,0.8,0,0,,2,2,1.0,1,1,2,5,1,0,0,3,18,6
0,Q1,Jason Thompson,511,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,1
0,Q2,Jason Thompson,344,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,H1,Jason Thompson,855,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2
0,Q3,Jason Thompson,671,3,4,0.75,0,0,,2,2,1.0,1,4,5,0,0,0,1,1,8,5
0,Q4,Jason Thompson,486,1,2,0.5,0,0,,2,4,0.5,0,4,4,0,0,0,0,0,4,0
0,H2,Jason Thompson,1157,4,6,0.667,0,0,,4,6,0.667,1,8,9,0,0,0,1,1,12,5
0,Q1,Mikki Moore,398,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,2,3
0,Q2,Mikki Moore,
0,H1,Mikki Moore,398,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,2,3
0,Q3,Mikki Moore,371,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,4
0,Q4,Mikki Moore,633,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-10
0,H2,Mikki Moore,1004,1,1,1.0,0,0,,4,4,1.0,1,0,1,0,0,0,0,4,6,-6
0,Q1,Spencer Hawes,322,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,4
0,Q2,Spencer Hawes,720,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,3,0,0,0,-2
0,H1,Spencer Hawes,1042,2,5,0.4,0,1,0.0,0,0,,2,2,4,0,0,3,1,1,4,2
0,Q3,Spencer Hawes,349,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,1,3
0,Q4,Spencer Hawes,270,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,1,0,2,-4
0,H2,Spencer Hawes,619,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,1,1,2,3,-1
0,Q1,Bobby Jackson,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,6
0,Q2,Bobby Jackson,376,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,-3
0,H1,Bobby Jackson,585,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,4,3
0,Q3,Bobby Jackson,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Bobby Jackson,257,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
0,H2,Bobby Jackson,306,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q1,Bobby Brown,138,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q2,Bobby Brown,238,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Bobby Brown,376,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q3,Bobby Brown,
0,Q4,Bobby Brown,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H2,Bobby Brown,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q1,Donté Greene,209,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
0,Q2,Donté Greene,272,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,3,-3
0,H1,Donté Greene,481,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,2,2,5,3
0,Q3,Donté Greene,
0,Q4,Donté Greene,
0,H2,Donté Greene,
0,Q1,Shelden Williams,
0,Q2,Shelden Williams,240,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Shelden Williams,240,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Shelden Williams,
0,Q4,Shelden Williams,
0,H2,Shelden Williams,
0,Q1,Quincy Douby,
0,Q2,Quincy Douby,
0,H1,Quincy Douby,
0,Q3,Quincy Douby,
0,Q4,Quincy Douby,
0,H2,Quincy Douby,
0,Q1,Kenny Thomas,
0,Q2,Kenny Thomas,
0,H1,Kenny Thomas,
0,Q3,Kenny Thomas,
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,
1,Q1,Baron Davis,622,0,2,0.0,0,0,,2,2,1.0,1,0,1,3,0,0,2,0,2,-3
1,Q2,Baron Davis,534,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,3
1,H1,Baron Davis,1156,2,7,0.286,0,0,,4,4,1.0,1,0,1,5,0,0,2,1,8,0
1,Q3,Baron Davis,671,1,5,0.2,0,2,0.0,0,0,,0,0,0,4,0,0,0,3,2,-5
1,Q4,Baron Davis,414,1,3,0.333,0,2,0.0,0,1,0.0,0,1,1,2,0,0,0,1,2,0
1,H2,Baron Davis,1085,2,8,0.25,0,4,0.0,0,1,0.0,0,1,1,6,0,0,0,4,4,-5
1,Q1,Al Thornton,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,3,2,1,3,-7
1,Q2,Al Thornton,186,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
1,H1,Al Thornton,906,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,0,3,2,1,7,-8
1,Q3,Al Thornton,599,3,8,0.375,1,1,1.0,3,3,1.0,1,2,3,0,0,0,1,3,10,-5
1,Q4,Al Thornton,486,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,3,0
1,H2,Al Thornton,1085,3,10,0.3,1,1,1.0,6,7,0.857,1,2,3,0,0,0,1,4,13,-5
1,Q1,Cuttino Mobley,520,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,3,-1
1,Q2,Cuttino Mobley,346,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
