Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,4,9,0.444,1,1,1.0,2,2,1.0,2,0,2,1,1,0,2,0,11,1
0,Q2,Allen Iverson,541,4,6,0.667,1,1,1.0,6,7,0.857,0,0,0,1,0,0,1,0,15,1
0,H1,Allen Iverson,1261,8,15,0.533,2,2,1.0,8,9,0.889,2,0,2,2,1,0,3,0,26,2
0,Q3,Allen Iverson,720,3,7,0.429,0,2,0.0,4,4,1.0,0,0,0,1,0,0,3,1,10,-14
0,Q4,Allen Iverson,720,2,8,0.25,0,1,0.0,5,6,0.833,0,1,1,2,0,0,0,0,9,-6
0,H2,Allen Iverson,1440,5,15,0.333,0,3,0.0,9,10,0.9,0,1,1,3,0,0,3,1,19,-20
0,Q1,Chris Webber,712,1,4,0.25,0,0,,1,2,0.5,2,4,6,1,0,0,2,0,3,1
0,Q2,Chris Webber,452,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,6,5
0,H1,Chris Webber,1164,4,7,0.571,0,0,,1,2,0.5,2,6,8,2,0,0,2,0,9,6
0,Q3,Chris Webber,638,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,2,1,2,-12
0,Q4,Chris Webber,571,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Chris Webber,1209,1,8,0.125,0,1,0.0,0,0,,0,3,3,2,0,0,2,1,2,-18
0,Q1,Steven Hunter,628,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,1,0,0,1,3,7
0,Q2,Steven Hunter,258,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,H1,Steven Hunter,886,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,1,0,1,2,5,8
0,Q3,Steven Hunter,381,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-3
0,Q4,Steven Hunter,581,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,6,-8
0,H2,Steven Hunter,962,2,2,1.0,0,0,,2,2,1.0,1,6,7,0,0,0,2,3,6,-11
0,Q1,Andre Iguodala,720,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,0,2,1
0,Q2,Andre Iguodala,213,0,0,,0,0,,2,3,0.667,0,1,1,0,0,0,0,2,2,-1
0,H1,Andre Iguodala,933,1,2,0.5,0,0,,2,3,0.667,0,4,4,2,0,0,0,2,4,0
0,Q3,Andre Iguodala,282,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,2,1,-1
0,Q4,Andre Iguodala,477,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Andre Iguodala,759,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,4,1,-5
0,Q1,Kyle Korver,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q2,Kyle Korver,374,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,4,5
0,H1,Kyle Korver,510,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,2,4,8
0,Q3,Kyle Korver,359,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-5
0,Q4,Kyle Korver,576,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Kyle Korver,935,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,4,-7
0,Q1,John Salmons,584,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,1,4,-2
0,Q2,John Salmons,401,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,7
0,H1,John Salmons,985,2,5,0.4,1,2,0.5,3,4,0.75,0,1,1,2,0,0,1,1,8,5
0,Q3,John Salmons,571,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-14
0,Q4,John Salmons,375,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,1,1,3,-3
0,H2,John Salmons,946,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,2,0,1,1,3,-17
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,631,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,12
0,H1,Kevin Ollie,631,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,12
0,Q3,Kevin Ollie,228,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-8
0,Q4,Kevin Ollie,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Kevin Ollie,312,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-12
0,Q1,James Thomas,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,James Thomas,462,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,7
0,H1,James Thomas,471,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,7
0,Q3,James Thomas,339,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-11
0,Q4,James Thomas,67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,James Thomas,406,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-8
0,Q1,Lee Nailon,92,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Lee Nailon,268,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3
0,H1,Lee Nailon,360,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-3
0,Q3,Lee Nailon,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Lee Nailon,148,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Lee Nailon,200,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q1,Shavlik Randolph,
0,Q2,Shavlik Randolph,
0,H1,Shavlik Randolph,
0,Q3,Shavlik Randolph,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Shavlik Randolph,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Shavlik Randolph,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Michael Bradley,
0,Q2,Michael Bradley,
0,H1,Michael Bradley,
0,Q3,Michael Bradley,
0,Q4,Michael Bradley,
0,H2,Michael Bradley,
0,Q1,Lou Williams,
0,Q2,Lou Williams,
0,H1,Lou Williams,
0,Q3,Lou Williams,
0,Q4,Lou Williams,
0,H2,Lou Williams,
1,Q1,Michael Redd,720,2,7,0.286,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,-1
1,Q2,Michael Redd,558,2,4,0.5,0,1,0.0,3,3,1.0,0,2,2,2,0,0,0,0,7,-2
1,H1,Michael Redd,1278,4,11,0.364,1,4,0.25,3,3,1.0,0,3,3,3,0,0,0,0,12,-3
1,Q3,Michael Redd,638,3,5,0.6,1,1,1.0,3,5,0.6,0,0,0,2,1,0,1,0,10,12
1,Q4,Michael Redd,572,4,9,0.444,0,1,0.0,2,2,1.0,1,5,6,2,0,0,0,0,10,7
1,H2,Michael Redd,1210,7,14,0.5,1,2,0.5,5,7,0.714,1,5,6,4,1,0,1,0,20,19
1,Q1,Bobby Simmons,720,0,3,0.0,0,0,,2,2,1.0,1,2,3,2,2,0,1,1,2,-1
1,Q2,Bobby Simmons,385,1,4,0.25,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,1
1,H1,Bobby Simmons,1105,1,7,0.143,0,0,,4,4,1.0,2,2,4,3,2,0,1,2,6,0
1,Q3,Bobby Simmons,720,2,3,0.667,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,0,7,14
