Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,5,9,0.556,0,0,,1,2,0.5,4,0,4,1,0,0,3,1,11,-2
0,Q2,Karl Malone,539,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,0,0,0,0
0,H1,Karl Malone,1259,5,11,0.455,0,0,,1,2,0.5,5,2,7,2,1,0,3,1,11,-2
0,Q3,Karl Malone,720,4,7,0.571,0,0,,0,0,,0,3,3,0,0,0,1,0,8,-2
0,Q4,Karl Malone,585,1,3,0.333,0,0,,0,0,,1,3,4,2,0,0,0,2,2,0
0,H2,Karl Malone,1305,5,10,0.5,0,0,,0,0,,1,6,7,2,0,0,1,2,10,-2
0,Q1,Jeff Hornacek,720,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Jeff Hornacek,373,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H1,Jeff Hornacek,1093,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,0
0,Q3,Jeff Hornacek,549,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-3
0,Q4,Jeff Hornacek,449,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,5
0,H2,Jeff Hornacek,998,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,4,4,2
0,Q1,Bryon Russell,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Bryon Russell,111,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-6
0,H1,Bryon Russell,831,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-8
0,Q3,Bryon Russell,720,1,3,0.333,0,1,0.0,2,4,0.5,0,2,2,0,2,0,0,1,4,-2
0,Q4,Bryon Russell,336,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-3
0,H2,Bryon Russell,1056,2,5,0.4,1,3,0.333,2,4,0.5,0,2,2,0,2,0,0,3,7,-5
0,Q1,John Stockton,431,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,1,0,2
0,Q2,John Stockton,478,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,0
0,H1,John Stockton,909,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,1,5,2
0,Q3,John Stockton,364,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-1
0,Q4,John Stockton,592,1,5,0.2,0,2,0.0,0,0,,0,1,1,8,0,0,1,3,2,3
0,H2,John Stockton,956,1,5,0.2,0,2,0.0,0,0,,0,1,1,10,1,0,1,3,2,2
0,Q1,Adam Keefe,342,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,2,0,2
