Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,636,5,6,0.833,0,0,,3,3,1.0,1,3,4,1,0,0,0,1,13,7
0,Q2,Tim Duncan,420,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,2,-3
0,H1,Tim Duncan,1056,5,7,0.714,0,0,,5,5,1.0,1,5,6,1,0,1,0,2,15,4
0,Q3,Tim Duncan,720,2,7,0.286,0,0,,0,0,,1,0,1,0,1,0,1,0,4,-18
0,Q4,Tim Duncan,351,1,1,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,1,2,4,-2
0,H2,Tim Duncan,1071,3,8,0.375,0,0,,2,2,1.0,2,3,5,1,1,0,2,2,8,-20
0,Q1,Richard Jefferson,512,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3
0,Q2,Richard Jefferson,425,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,H1,Richard Jefferson,937,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,4
0,Q3,Richard Jefferson,432,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,1,0,1,1,2,-14
0,Q4,Richard Jefferson,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,7
0,H2,Richard Jefferson,1152,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,1,1,1,1,1,2,-7
0,Q1,Tony Parker,551,3,5,0.6,0,0,,3,4,0.75,0,0,0,1,0,0,1,1,9,5
0,Q2,Tony Parker,173,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Tony Parker,724,4,6,0.667,0,0,,3,4,0.75,0,0,0,1,0,0,1,2,11,1
0,Q3,Tony Parker,720,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,3,0,0,3,0,6,-18
0,Q4,Tony Parker,534,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,1,1,0,1,0,5,6
0,H2,Tony Parker,1254,3,5,0.6,1,2,0.5,4,5,0.8,0,0,0,4,1,0,4,0,11,-12
0,Q1,Antonio McDyess,570,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,3,3
0,Q2,Antonio McDyess,
0,H1,Antonio McDyess,570,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,3,3
0,Q3,Antonio McDyess,327,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q4,Antonio McDyess,
0,H2,Antonio McDyess,327,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q1,Keith Bogans,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Keith Bogans,234,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,1
0,H1,Keith Bogans,310,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q3,Keith Bogans,218,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q4,Keith Bogans,
0,H2,Keith Bogans,218,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q1,Matt Bonner,84,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q2,Matt Bonner,720,5,6,0.833,2,3,0.667,0,0,,1,0,1,2,0,0,0,0,12,1
0,H1,Matt Bonner,804,5,6,0.833,2,3,0.667,0,0,,2,1,3,2,0,0,0,0,12,1
0,Q3,Matt Bonner,393,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,-11
0,Q4,Matt Bonner,720,5,7,0.714,2,3,0.667,4,5,0.8,1,1,2,0,0,0,1,1,16,7
0,H2,Matt Bonner,1113,5,8,0.625,2,4,0.5,4,5,0.8,2,3,5,1,0,0,1,1,16,-4
0,Q1,Manu Ginóbili,292,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q2,Manu Ginóbili,486,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0
0,H1,Manu Ginóbili,778,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,4
0,Q3,Manu Ginóbili,502,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,1,2,3,-14
0,Q4,Manu Ginóbili,174,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1
0,H2,Manu Ginóbili,676,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,1,0,2,2,3,-15
0,Q1,Roger Mason,560,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,10
0,Q2,Roger Mason,295,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Roger Mason,855,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,10
0,Q3,Roger Mason,288,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Roger Mason,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Roger Mason,430,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,George Hill,169,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,George Hill,547,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,1,5,5
0,H1,George Hill,716,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,1,5,7
0,Q3,George Hill,
0,Q4,George Hill,546,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,8
0,H2,George Hill,546,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,8
0,Q1,DeJuan Blair,150,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q2,DeJuan Blair,300,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,2,0,0,1,4
0,H1,DeJuan Blair,450,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,2,0,1,1,8
0,Q3,DeJuan Blair,
0,Q4,DeJuan Blair,369,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,9
0,H2,DeJuan Blair,369,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,9
0,Q1,Malik Hairston,
0,Q2,Malik Hairston,
0,H1,Malik Hairston,
0,Q3,Malik Hairston,
0,Q4,Malik Hairston,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Malik Hairston,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Theo Ratliff,
0,Q2,Theo Ratliff,
0,H1,Theo Ratliff,
0,Q3,Theo Ratliff,
0,Q4,Theo Ratliff,
0,H2,Theo Ratliff,
1,Q1,Carlos Boozer,720,2,4,0.5,0,0,,5,5,1.0,0,0,0,3,0,0,0,1,9,-7
1,Q2,Carlos Boozer,641,3,4,0.75,0,0,,0,0,,2,2,4,1,0,0,1,1,6,0
1,H1,Carlos Boozer,1361,5,8,0.625,0,0,,5,5,1.0,2,2,4,4,0,0,1,2,15,-7
1,Q3,Carlos Boozer,585,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,6,13
