Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Desmond Mason,720,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,5,0
0,Q2,Desmond Mason,429,0,0,,0,0,,4,4,1.0,0,4,4,1,0,0,0,1,4,19
0,H1,Desmond Mason,1149,2,5,0.4,0,0,,5,6,0.833,0,6,6,1,0,0,1,2,9,19
0,Q3,Desmond Mason,720,0,2,0.0,0,0,,1,2,0.5,1,1,2,2,0,0,0,0,1,-2
0,Q4,Desmond Mason,416,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,1
0,H2,Desmond Mason,1136,0,2,0.0,0,0,,2,4,0.5,1,2,3,2,0,0,0,2,2,-1
0,Q1,Chris Paul,720,2,4,0.5,0,0,,2,2,1.0,0,4,4,2,1,0,1,0,6,0
0,Q2,Chris Paul,345,1,2,0.5,0,0,,4,4,1.0,0,0,0,2,1,0,1,2,6,10
0,H1,Chris Paul,1065,3,6,0.5,0,0,,6,6,1.0,0,4,4,4,2,0,2,2,12,10
0,Q3,Chris Paul,720,1,4,0.25,0,1,0.0,6,6,1.0,1,2,3,1,1,0,0,0,8,-2
0,Q4,Chris Paul,266,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,1
0,H2,Chris Paul,986,3,6,0.5,0,1,0.0,6,6,1.0,1,2,3,2,2,0,0,0,12,-1
0,Q1,David West,720,1,4,0.25,0,0,,0,0,,0,4,4,1,0,2,1,0,2,0
0,Q2,David West,243,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,4,8
0,H1,David West,963,2,6,0.333,0,0,,2,2,1.0,2,4,6,1,0,2,1,0,6,8
0,Q3,David West,720,3,6,0.5,0,0,,2,3,0.667,1,2,3,0,0,1,0,1,8,-2
0,Q4,David West,275,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,8,2
0,H2,David West,995,7,12,0.583,0,0,,2,3,0.667,2,3,5,0,0,1,0,1,16,0
0,Q1,P.J. Brown,391,3,3,1.0,0,0,,0,0,,0,2,2,0,0,2,0,2,6,1
0,Q2,P.J. Brown,477,2,3,0.667,0,0,,0,0,,1,1,2,1,0,2,0,0,4,13
0,H1,P.J. Brown,868,5,6,0.833,0,0,,0,0,,1,3,4,1,0,4,0,2,10,14
0,Q3,P.J. Brown,572,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,1,2,2,-5
0,Q4,P.J. Brown,334,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3
0,H2,P.J. Brown,906,1,5,0.2,0,0,,0,0,,0,3,3,0,0,1,3,4,2,-8
0,Q1,Kirk Snyder,391,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Kirk Snyder,720,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,1,2,4,21
0,H1,Kirk Snyder,1111,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,1,2,4,22
0,Q3,Kirk Snyder,135,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-4
0,Q4,Kirk Snyder,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Kirk Snyder,217,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,4,2,-6
0,Q1,Speedy Claxton,329,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-1
0,Q2,Speedy Claxton,659,3,5,0.6,0,0,,4,5,0.8,0,1,1,2,2,0,3,0,10,19
0,H1,Speedy Claxton,988,5,8,0.625,0,0,,4,5,0.8,1,1,2,2,2,0,4,1,14,18
0,Q3,Speedy Claxton,585,0,0,,0,0,,1,2,0.5,0,3,3,0,1,0,1,2,1,2
0,Q4,Speedy Claxton,343,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,0,0,0,-2
0,H2,Speedy Claxton,928,0,2,0.0,0,0,,1,2,0.5,0,4,4,3,2,0,1,2,1,0
0,Q1,Rasual Butler,329,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,-1
0,Q2,Rasual Butler,359,3,5,0.6,1,1,1.0,0,1,0.0,0,0,0,2,0,0,0,0,7,9
0,H1,Rasual Butler,688,3,6,0.5,1,1,1.0,2,3,0.667,0,0,0,2,0,1,0,1,9,8
0,Q3,Rasual Butler,148,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Rasual Butler,609,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,0,4,-1
0,H2,Rasual Butler,757,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,1,4,2
0,Q1,J.R. Smith,
0,Q2,J.R. Smith,368,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,6
0,H1,J.R. Smith,368,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,6
0,Q3,J.R. Smith,
0,Q4,J.R. Smith,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,0,2,0,2,-4
0,H2,J.R. Smith,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,0,2,0,2,-4
0,Q1,Arvydas Macijauskas,
0,Q2,Arvydas Macijauskas,
0,H1,Arvydas Macijauskas,
0,Q3,Arvydas Macijauskas,
0,Q4,Arvydas Macijauskas,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Arvydas Macijauskas,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Brandon Bass,
0,Q2,Brandon Bass,
0,H1,Brandon Bass,
0,Q3,Brandon Bass,
0,Q4,Brandon Bass,111,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Brandon Bass,111,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,
0,H1,Boštjan Nachbar,
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,111,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Boštjan Nachbar,111,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Jackson Vroman,
0,Q2,Jackson Vroman,
0,H1,Jackson Vroman,
0,Q3,Jackson Vroman,
0,Q4,Jackson Vroman,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Jackson Vroman,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,Q1,Gerald Wallace,689,1,6,0.167,0,0,,0,0,,1,2,3,0,1,3,0,1,2,0
1,Q2,Gerald Wallace,652,3,3,1.0,0,0,,0,2,0.0,0,0,0,0,1,2,0,0,6,-14
1,H1,Gerald Wallace,1341,4,9,0.444,0,0,,0,2,0.0,1,2,3,0,2,5,0,1,8,-14
1,Q3,Gerald Wallace,720,3,3,1.0,0,0,,3,4,0.75,0,3,3,0,0,1,0,1,9,2
1,Q4,Gerald Wallace,294,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-5
1,H2,Gerald Wallace,1014,4,4,1.0,0,0,,3,4,0.75,0,4,4,0,1,1,1,2,11,-3
1,Q1,Raymond Felton,557,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,1,1,2,2,-3
1,Q2,Raymond Felton,395,0,0,,0,0,,3,4,0.75,0,0,0,1,0,0,5,0,3,-12
1,H1,Raymond Felton,952,1,5,0.2,0,1,0.0,3,4,0.75,0,1,1,2,0,1,6,2,5,-15
1,Q3,Raymond Felton,619,1,3,0.333,0,1,0.0,5,6,0.833,0,3,3,2,0,0,1,0,7,5
1,Q4,Raymond Felton,617,1,2,0.5,0,0,,2,3,0.667,1,0,1,3,0,0,1,0,4,3
1,H2,Raymond Felton,1236,2,5,0.4,0,1,0.0,7,9,0.778,1,3,4,5,0,0,2,0,11,8
1,Q1,Bernard Robinson,446,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-1
1,Q2,Bernard Robinson,645,1,3,0.333,0,0,,3,4,0.75,1,0,1,0,1,0,2,3,5,-14
1,H1,Bernard Robinson,1091,1,6,0.167,0,0,,3,4,0.75,1,3,4,1,1,0,2,3,5,-15
1,Q3,Bernard Robinson,334,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,5
1,Q4,Bernard Robinson,426,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,3,9
1,H2,Bernard Robinson,760,2,6,0.333,0,1,0.0,1,2,0.5,1,4,5,0,1,0,1,0,5,14
1,Q1,Primož Brezec,422,3,6,0.5,0,0,,4,4,1.0,3,0,3,0,0,0,0,1,10,-1
1,Q2,Primož Brezec,216,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-5
1,H1,Primož Brezec,638,3,6,0.5,0,0,,6,6,1.0,3,0,3,0,0,0,0,3,12,-6
1,Q3,Primož Brezec,670,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
1,Q4,Primož Brezec,334,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,4,3
1,H2,Primož Brezec,1004,3,5,0.6,0,0,,0,0,,0,0,0,1,0,1,0,0,6,6
1,Q1,Brevin Knight,497,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-1
1,Q2,Brevin Knight,368,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-11
1,H1,Brevin Knight,865,1,3,0.333,0,0,,2,2,1.0,0,4,4,1,1,0,1,3,4,-12
1,Q3,Brevin Knight,492,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,0
1,Q4,Brevin Knight,
1,H2,Brevin Knight,492,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,0
