Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,3
0,Q2,Luol Deng,564,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,5,7
0,H1,Luol Deng,1284,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,1,0,0,1,5,10
0,Q3,Luol Deng,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,2,-5
0,Q4,Luol Deng,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,5,2
0,H2,Luol Deng,1440,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,4,2,7,-3
0,Q1,Derrick Rose,720,5,7,0.714,0,1,0.0,2,2,1.0,0,3,3,3,0,0,1,0,12,3
0,Q2,Derrick Rose,420,0,3,0.0,0,0,,2,2,1.0,1,0,1,1,0,1,1,0,2,-1
0,H1,Derrick Rose,1140,5,10,0.5,0,1,0.0,4,4,1.0,1,3,4,4,0,1,2,0,14,2
0,Q3,Derrick Rose,720,1,5,0.2,0,2,0.0,4,4,1.0,0,2,2,3,1,0,0,0,6,-5
0,Q4,Derrick Rose,497,2,7,0.286,0,2,0.0,6,6,1.0,0,2,2,4,0,0,2,0,10,3
0,H2,Derrick Rose,1217,3,12,0.25,0,4,0.0,10,10,1.0,0,4,4,7,1,0,2,0,16,-2
0,Q1,Joakim Noah,720,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,1,6,3
0,Q2,Joakim Noah,420,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,-1
0,H1,Joakim Noah,1140,5,7,0.714,0,0,,0,0,,1,2,3,1,0,1,0,1,10,2
0,Q3,Joakim Noah,567,2,3,0.667,0,0,,0,0,,2,2,4,0,0,1,1,0,4,-1
0,Q4,Joakim Noah,563,3,4,0.75,0,0,,0,0,,3,0,3,0,2,0,0,0,6,2
0,H2,Joakim Noah,1130,5,7,0.714,0,0,,0,0,,5,2,7,0,2,1,1,0,10,1
0,Q1,Ronnie Brewer,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,7,3
0,Q2,Ronnie Brewer,461,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,0,1,0,0,0,1
0,H1,Ronnie Brewer,1181,3,5,0.6,1,2,0.5,0,0,,1,3,4,4,0,1,0,0,7,4
0,Q3,Ronnie Brewer,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-5
0,Q4,Ronnie Brewer,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Ronnie Brewer,758,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-11
0,Q1,Carlos Boozer,551,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,1,6,1
0,Q2,Carlos Boozer,335,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,2,0,5,3
0,H1,Carlos Boozer,886,5,8,0.625,0,0,,1,2,0.5,0,4,4,0,0,0,3,1,11,4
0,Q3,Carlos Boozer,488,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,2,1,4,-3
0,Q4,Carlos Boozer,339,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,6
0,H2,Carlos Boozer,827,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,2,3,4,3
0,Q1,Taj Gibson,169,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
0,Q2,Taj Gibson,385,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,1,1,4,-1
0,H1,Taj Gibson,554,3,6,0.5,0,0,,0,0,,2,1,3,0,0,1,1,2,6,1
0,Q3,Taj Gibson,232,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-2
0,Q4,Taj Gibson,381,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-4
0,H2,Taj Gibson,613,2,2,1.0,0,0,,0,0,,2,2,4,0,0,1,0,0,4,-6
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,415,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4
0,H1,Kyle Korver,415,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,682,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,1,0,2,5,8
0,H2,Kyle Korver,682,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,1,0,2,5,8
0,Q1,Ömer Aşık,
0,Q2,Ömer Aşık,300,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3
0,H1,Ömer Aşık,300,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3
0,Q3,Ömer Aşık,153,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
0,Q4,Ömer Aşık,157,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,0
0,H2,Ömer Aşık,310,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,1,0,2,-4
0,Q1,John Lucas III,
0,Q2,John Lucas III,300,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,John Lucas III,300,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q3,John Lucas III,
0,Q4,John Lucas III,223,1,3,0.333,1,1,1.0,0,0,,1,1,2,2,0,0,1,0,3,-1
0,H2,John Lucas III,223,1,3,0.333,1,1,1.0,0,0,,1,1,2,2,0,0,1,0,3,-1
0,Q1,Jimmy Butler,
0,Q2,Jimmy Butler,
0,H1,Jimmy Butler,
0,Q3,Jimmy Butler,
0,Q4,Jimmy Butler,
0,H2,Jimmy Butler,
0,Q1,Richard Hamilton,
0,Q2,Richard Hamilton,
0,H1,Richard Hamilton,
0,Q3,Richard Hamilton,
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,
0,H2,Brian Scalabrine,
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,
0,H1,C.J. Watson,
0,Q3,C.J. Watson,
0,Q4,C.J. Watson,
0,H2,C.J. Watson,
1,Q1,Ersan İlyasova,405,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
1,Q2,Ersan İlyasova,720,4,5,0.8,1,1,1.0,0,1,0.0,2,1,3,0,0,1,0,1,9,-2
1,H1,Ersan İlyasova,1125,5,6,0.833,1,1,1.0,0,1,0.0,3,1,4,0,0,1,0,1,11,-1
1,Q3,Ersan İlyasova,720,4,6,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,8,5
1,Q4,Ersan İlyasova,720,5,6,0.833,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,1,13,-2
1,H2,Ersan İlyasova,1440,9,12,0.75,1,2,0.5,2,2,1.0,3,3,6,1,0,0,0,1,21,3
1,Q1,Brandon Jennings,437,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-1
1,Q2,Brandon Jennings,387,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,2,2,2
1,H1,Brandon Jennings,824,0,5,0.0,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,2,2,1
1,Q3,Brandon Jennings,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,2,1,0,1,4,5
1,Q4,Brandon Jennings,720,2,8,0.25,1,2,0.5,0,0,,0,0,0,2,1,0,0,2,5,-2
1,H2,Brandon Jennings,1440,4,13,0.308,1,3,0.333,0,0,,0,0,0,3,3,1,0,3,9,3
1,Q1,Drew Gooden,720,6,9,0.667,1,1,1.0,3,4,0.75,2,0,2,0,1,0,0,0,16,-3
1,Q2,Drew Gooden,504,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,4
1,H1,Drew Gooden,1224,6,11,0.545,1,3,0.333,3,4,0.75,2,0,2,1,2,0,0,1,16,1
1,Q3,Drew Gooden,567,3,8,0.375,1,1,1.0,0,0,,3,1,4,0,0,1,0,0,7,1
1,Q4,Drew Gooden,441,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2
1,H2,Drew Gooden,1008,5,10,0.5,1,1,1.0,0,0,,3,1,4,0,0,1,1,0,11,3
1,Q1,Carlos Delfino,720,4,6,0.667,0,0,,0,0,,0,1,1,3,0,0,0,1,8,-3
1,Q2,Carlos Delfino,149,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-5
1,H1,Carlos Delfino,869,4,9,0.444,0,0,,0,0,,1,1,2,3,1,0,1,1,8,-8
1,Q3,Carlos Delfino,567,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,2,0,0,1
1,Q4,Carlos Delfino,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Carlos Delfino,633,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,2,0,0,1
1,Q1,Tobias Harris,551,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,1,0,0,-1
1,Q2,Tobias Harris,
1,H1,Tobias Harris,551,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,1,0,0,-1
1,Q3,Tobias Harris,286,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
1,Q4,Tobias Harris,
1,H2,Tobias Harris,286,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
1,Q1,Mike Dunleavy,169,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Mike Dunleavy,720,2,5,0.4,0,2,0.0,0,0,,0,3,3,2,1,0,2,0,4,-2
1,H1,Mike Dunleavy,889,2,5,0.4,0,2,0.0,0,0,,0,4,4,2,1,0,2,0,4,-4
1,Q3,Mike Dunleavy,434,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,7
1,Q4,Mike Dunleavy,654,0,2,0.0,0,0,,4,4,1.0,1,2,3,1,0,0,1,0,4,-2
1,H2,Mike Dunleavy,1088,0,3,0.0,0,1,0.0,4,4,1.0,1,3,4,3,1,0,1,0,4,5
1,Q1,Beno Udrih,283,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
