Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,720,2,6,0.333,0,0,,1,3,0.333,2,2,4,0,1,1,0,1,5,-15
0,Q2,Anthony Davis,472,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-9
0,H1,Anthony Davis,1192,3,10,0.3,0,0,,1,3,0.333,3,3,6,1,1,1,0,1,7,-24
0,Q3,Anthony Davis,720,5,6,0.833,0,0,,0,0,,1,1,2,1,0,0,1,0,10,12
0,Q4,Anthony Davis,389,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,2,0,0,2,7,3
0,H2,Anthony Davis,1109,8,9,0.889,0,0,,1,2,0.5,1,2,3,1,2,0,1,2,17,15
0,Q1,Al-Farouq Aminu,720,0,3,0.0,0,0,,3,4,0.75,1,1,2,1,1,0,0,1,3,-15
0,Q2,Al-Farouq Aminu,405,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-6
0,H1,Al-Farouq Aminu,1125,1,4,0.25,0,0,,3,4,0.75,1,4,5,2,1,0,0,1,5,-21
0,Q3,Al-Farouq Aminu,677,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,1,2,11
0,Q4,Al-Farouq Aminu,
0,H2,Al-Farouq Aminu,677,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,1,2,11
0,Q1,Eric Gordon,663,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,2,-13
0,Q2,Eric Gordon,405,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,2,1,-6
0,H1,Eric Gordon,1068,1,6,0.167,0,2,0.0,1,4,0.25,0,1,1,1,0,0,2,2,3,-19
0,Q3,Eric Gordon,593,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,16
0,Q4,Eric Gordon,
0,H2,Eric Gordon,593,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,16
0,Q1,Brian Roberts,291,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-9
0,Q2,Brian Roberts,472,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,2,-9
0,H1,Brian Roberts,763,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,2,0,3,1,2,-18
0,Q3,Brian Roberts,656,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,4,2,0,0,1,10,13
0,Q4,Brian Roberts,
0,H2,Brian Roberts,656,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,4,2,0,0,1,10,13
