Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Wiggins,641,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,2,0,6,5
0,Q2,Andrew Wiggins,415,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-11
0,H1,Andrew Wiggins,1056,5,8,0.625,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,12,-6
0,Q3,Andrew Wiggins,720,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,1,0,0,0,1,6,-6
0,Q4,Andrew Wiggins,720,4,9,0.444,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,8,13
0,H2,Andrew Wiggins,1440,5,11,0.455,1,4,0.25,3,4,0.75,0,2,2,2,0,0,1,3,14,7
0,Q1,Zach LaVine,641,3,6,0.5,1,2,0.5,0,0,,1,0,1,3,0,0,0,0,7,5
0,Q2,Zach LaVine,346,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-10
0,H1,Zach LaVine,987,4,10,0.4,1,2,0.5,0,0,,1,0,1,3,0,0,1,1,9,-5
0,Q3,Zach LaVine,698,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-8
0,Q4,Zach LaVine,720,5,7,0.714,3,4,0.75,0,0,,0,4,4,0,1,0,0,0,13,13
0,H2,Zach LaVine,1418,7,12,0.583,3,5,0.6,0,0,,0,5,5,1,1,0,1,0,17,5
0,Q1,Karl-Anthony Towns,509,3,6,0.5,0,0,,0,0,,0,6,6,1,0,0,0,0,6,4
0,Q2,Karl-Anthony Towns,346,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-10
0,H1,Karl-Anthony Towns,855,3,6,0.5,0,0,,2,2,1.0,1,6,7,1,0,0,0,0,8,-6
0,Q3,Karl-Anthony Towns,574,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-5
