Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,4,1,5,-4
0,Q2,Cuttino Mobley,463,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,1,0,1,0,5,1
0,H1,Cuttino Mobley,1183,3,3,1.0,1,1,1.0,3,4,0.75,0,2,2,1,2,0,5,1,10,-3
0,Q3,Cuttino Mobley,720,0,2,0.0,0,2,0.0,6,6,1.0,1,0,1,1,2,0,0,2,6,-8
0,Q4,Cuttino Mobley,510,5,8,0.625,0,1,0.0,5,6,0.833,2,0,2,0,0,1,0,1,15,4
0,H2,Cuttino Mobley,1230,5,10,0.5,0,3,0.0,11,12,0.917,3,0,3,1,2,1,0,3,21,-4
0,Q1,Steve Francis,720,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,1,1,3,-4
0,Q2,Steve Francis,448,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,1,5,1
0,H1,Steve Francis,1168,3,4,0.75,0,1,0.0,2,3,0.667,0,2,2,4,0,0,1,2,8,-3
0,Q3,Steve Francis,720,2,8,0.25,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,5,-8
0,Q4,Steve Francis,510,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,4
0,H2,Steve Francis,1230,2,10,0.2,0,2,0.0,1,2,0.5,1,1,2,1,1,0,0,1,5,-4
0,Q1,Shandon Anderson,720,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-4
0,Q2,Shandon Anderson,474,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-9
0,H1,Shandon Anderson,1194,0,1,0.0,0,0,,0,0,,0,1,1,2,1,1,0,1,0,-13
