Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Zydrunas Ilgauskas,1070,4,9,0.444,0,0,,1,3,0.333,4,4,8,0,0,2,1,1,9,3
1,Q1,Trajan Langdon,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Trajan Langdon,364,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,2
1,H1,Trajan Langdon,646,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,4
1,Q3,Trajan Langdon,336,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,8
1,Q4,Trajan Langdon,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-13
1,H2,Trajan Langdon,651,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,-5
1,Q1,Chris Gatling,161,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,Chris Gatling,560,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,2,1,1,1,3,7
1,H1,Chris Gatling,721,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,2,1,1,1,5,9
1,Q3,Chris Gatling,223,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,8
1,Q4,Chris Gatling,204,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
1,H2,Chris Gatling,427,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,2,-2
1,Q1,Robert Traylor,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q2,Robert Traylor,344,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-1
1,H1,Robert Traylor,585,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,2,0,0,-1
1,Q3,Robert Traylor,166,0,0,,0,0,,0,0,,1,0,1,2,1,0,0,0,0,8
1,Q4,Robert Traylor,204,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-10
1,H2,Robert Traylor,370,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,0,2,2,-2
1,Q1,Brevin Knight,
1,Q2,Brevin Knight,299,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
1,H1,Brevin Knight,299,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
1,Q3,Brevin Knight,301,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
1,Q4,Brevin Knight,
1,H2,Brevin Knight,301,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
1,Q1,Cedric Henderson,
1,Q2,Cedric Henderson,
1,H1,Cedric Henderson,
1,Q3,Cedric Henderson,
1,Q4,Cedric Henderson,
1,H2,Cedric Henderson,
1,Q1,Chris Mihm,
1,Q2,Chris Mihm,
1,H1,Chris Mihm,
1,Q3,Chris Mihm,
1,Q4,Chris Mihm,
1,H2,Chris Mihm,
1,Q1,Wesley Person,
1,Q2,Wesley Person,
1,H1,Wesley Person,
1,Q3,Wesley Person,
1,Q4,Wesley Person,
1,H2,Wesley Person,
