Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,600,1,5,0.2,0,1,0.0,2,4,0.5,0,4,4,0,1,0,1,1,4,0
0,Q2,Kevin Durant,534,2,5,0.4,1,1,1.0,6,7,0.857,2,1,3,2,0,0,1,0,11,5
0,H1,Kevin Durant,1134,3,10,0.3,1,2,0.5,8,11,0.727,2,5,7,2,1,0,2,1,15,5
0,Q3,Kevin Durant,473,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,4,0
0,Q4,Kevin Durant,595,4,8,0.5,2,4,0.5,3,4,0.75,0,1,1,1,0,0,0,0,13,-5
0,H2,Kevin Durant,1068,5,11,0.455,2,5,0.4,5,6,0.833,0,4,4,1,0,0,1,1,17,-5
0,Q1,Russell Westbrook,720,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,0,7,2
0,Q2,Russell Westbrook,287,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,3,4,1
0,H1,Russell Westbrook,1007,5,10,0.5,0,1,0.0,1,2,0.5,0,1,1,2,2,0,0,3,11,3
0,Q3,Russell Westbrook,656,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,2,1,0,1,0,7,0
0,Q4,Russell Westbrook,447,4,5,0.8,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,10,3
0,H2,Russell Westbrook,1103,7,12,0.583,0,1,0.0,3,3,1.0,0,1,1,3,1,0,1,1,17,3
0,Q1,Serge Ibaka,547,2,2,1.0,0,0,,4,4,1.0,2,3,5,0,0,1,2,1,8,2
0,Q2,Serge Ibaka,316,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2
0,H1,Serge Ibaka,863,3,4,0.75,0,0,,4,4,1.0,3,3,6,0,1,1,2,1,10,4
0,Q3,Serge Ibaka,720,4,7,0.571,0,1,0.0,0,0,,3,2,5,0,0,3,1,1,8,-3
0,Q4,Serge Ibaka,232,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Serge Ibaka,952,4,8,0.5,0,1,0.0,0,0,,3,3,6,0,0,3,1,2,8,-7
0,Q1,Kendrick Perkins,483,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
